Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403577804151660544,lust epidemic,15,28,MISC,0.9995
1403577804604719105,johnson &,41,50,ORG,0.9998
1403577804604719105,; johnson,53,62,ORG,0.9996
1403577805615603719,putumayo,16,24,LOC,1.0
1403577805615603719,brigada27,49,58,ORG,0.7616
1403577805615603719,covid19,97,104,MISC,0.9998
1403577807742115844,lahistoriaec,4,16,ORG,0.4958
1403577807742115844,estados unidos,18,32,ORG,0.9998
1403577807742115844,johnson &,83,92,ORG,0.9998
1403577807742115844,; johnson,95,104,ORG,0.9971
1403577807742115844,covid19,110,117,LOC,0.9557
1403577812615847936,gorka,4,9,ORG,0.6838
1403577812615847936,emilio morenatti,17,33,PER,0.9999
1403577812615847936,pulitzer,42,50,MISC,0.9997
1403577812615847936,covid19,86,93,MISC,0.9999
1403577815170269186,pereira rossell,79,94,LOC,0.9999
1403577831993626624,cirogomezl,4,14,PER,0.9993
1403577831993626624,dr,79,82,PER,0.9465
1403577831993626624,@hlgatell,83,92,PER,0.7481
1403577831993626624,covid19,116,123,MISC,0.9999
1403577840524800001,cirogomezl,4,14,PER,0.9993
1403577840524800001,dr,79,82,PER,0.9465
1403577840524800001,@hlgatell,83,92,PER,0.7481
1403577840524800001,covid19,116,123,MISC,0.9999
1403577845151059972,mariettoponce,4,17,PER,0.9911
1403577845151059972,méxico,65,71,LOC,1.0
1403577845151059972,lópez,133,138,PER,0.9998
1403577849228009472,quedigital1,4,15,ORG,0.993
1403577849228009472,coronavirus restricciones,17,42,MISC,0.9903
1403577850398134273,gorka,4,9,PER,0.8249
1403577850398134273,covid19,110,117,MISC,0.9999
1403577853573320704,vargas llosa,34,46,PER,0.9999
1403577853573320704,españa,75,81,LOC,0.9999
1403577854907060225,kernpharma,2,12,ORG,0.9998
1403577854907060225,grupoindukern,17,30,ORG,0.9998
1403577854907060225,covid19,130,137,MISC,0.9999
1403577854907060225,anuariocorresponsables2021,173,199,MISC,0.9998
1403577870421725184,claudiashein,4,16,PER,0.8051
1403577870421725184,ciudad,82,88,LOC,0.9992
1403577870421725184,covid19,99,106,MISC,0.9999
1403577872950964229,covid19,113,120,MISC,0.9999
1403577876641943560,joseantoniolo06,4,19,PER,0.9998
1403577876641943560,mario delgado,21,34,PER,0.9999
1403577876641943560,miguel hidalgo,74,88,PER,0.9999
1403577876641943560,iztacalco,120,129,PER,0.9634
1403577878923681794,libeluz,4,11,ORG,0.9774
1403577878923681794,dr geert vanden bossche,34,58,PER,0.9994
1403577884816465920,lockdown bets,0,13,MISC,0.9999
1403577890646728705,hlgatell,4,12,ORG,0.9999
1403577890646728705,méxico,104,110,LOC,0.9994
1403577908602589185,periodlstaperon,4,19,ORG,0.9803
1403577908602589185,argenzuela,40,50,LOC,1.0
1403577908602589185,covid,82,87,PER,0.9997
1403577913337917441,hlgatell,4,12,ORG,0.9999
1403577913337917441,méxico,104,110,LOC,0.9994
1403577914369744896,drpacomoreno1,4,17,PER,0.9993
1403577914369744896,covid19,66,73,MISC,0.9999
1403577937841041412,flagos,4,10,ORG,0.9938
1403577937841041412,neumann,11,18,PER,0.9999
1403577937841041412,cumbre,20,26,MISC,0.9768
1403577937841041412,g7,27,29,MISC,0.6214
1403577937841041412,covidー19,110,118,MISC,0.9999
1403577939854192644,covid19,18,25,MISC,0.9997
1403577941913710594,jorgeluisperd20,4,19,PER,0.9997
1403577941913710594,centro nacional de biopreparados,34,66,ORG,0.9812
1403577941913710594,bejucal,70,77,LOC,0.9999
1403577941913710594,biocencu,80,88,ORG,0.9999
1403577943033618436,sre,4,7,ORG,0.9996
1403577943033618436,aicm,26,30,ORG,0.9999
1403577943033618436,sputnikvaccine,62,76,MISC,0.9965
1403577943033618436,covid19,87,94,MISC,0.9998
1403577944161673220,ladycowparsley,4,18,ORG,0.9277
1403577953527676928,ottavianisil,4,16,PER,0.9986
1403577960712572928,mister,1,7,MISC,0.7678
1403577960712572928,wolf,8,12,MISC,0.5276
1403577960712572928,costanera center,71,87,LOC,0.9902
1403577960712572928,mall,89,93,MISC,0.9871
1403577960712572928,policía de investigaciones,116,142,ORG,0.9999
1403577960712572928,costanera center,184,200,LOC,0.9977
1403577960712572928,covid,226,231,MISC,0.9998
1403577961341718530,libeluz,4,11,ORG,0.9774
1403577961341718530,dr geert vanden bossche,34,58,PER,0.9994
1403577963841523713,claudiashein,4,16,ORG,0.5392
1403577963841523713,semáforoverde,39,52,MISC,0.7594
1403577967649898502,tebuscamos,0,10,MISC,0.9903
1403577967649898502,brian corona arroyo,11,30,PER,0.9999
1403577967649898502,morelia michoacán,49,66,LOC,0.9978
1403577969138884609,eliasbendodo,4,16,ORG,0.3784
1403577969138884609,consejo de gobierno,21,40,ORG,0.9999
1403577969138884609,medalla de honor de andalucía,80,109,MISC,0.9966
1403577969138884609,rey felipe vi,113,126,PER,0.9999
1403577969138884609,corona,132,138,ORG,0.9991
1403577974658457602,jjlopez,4,11,PER,0.9039
1403577974658457602,almejo,12,18,LOC,0.5661
1403577974658457602,covid19,124,131,MISC,0.9999
1403577979746361344,vivirsinalergia,4,19,ORG,0.4504
1403577979746361344,covid19,43,50,MISC,0.9999
1403577982648688645,hlgatell,4,12,ORG,0.9999
1403577982648688645,méxico,104,110,LOC,0.9994
1403577991641317381,hlgatell,4,12,ORG,0.9999
1403577991641317381,méxico,104,110,LOC,0.9994
1403577994359316485,hlgatell,4,12,ORG,0.9999
1403577994359316485,méxico,104,110,LOC,0.9994
1403577996829728769,armandobronca86,4,19,PER,0.9997
1403578000063406082,hlgatell,4,12,ORG,0.9937
1403578010666737669,claudiashein,4,16,ORG,0.5392
