Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408817328003846155,covid-19,119,127,MISC,0.9999
1408817328003846155,pani,130,134,MISC,0.9989
1408817328041627651,doctores perla,13,27,PER,0.9999
1408817328041627651,albert de cruzrojagt,30,50,PER,0.9999
1408817328041627651,covid19,80,87,MISC,0.9998
1408817328372916226,cofepris,4,12,ORG,0.9999
1408817328372916226,pfizer,127,133,MISC,0.9999
1408817328372916226,covid19,148,155,MISC,0.9999
1408817328796487685,friendthefun,4,16,ORG,0.9669
1408817328876294147,campechame42,1,13,MISC,0.9291
1408817328876294147,ochoa,23,28,PER,0.9999
1408817328876294147,corona,43,49,PER,0.9997
1408817328876294147,américa,96,103,ORG,0.9999
1408817329111191552,puerto atlético,3,18,ORG,0.9999
1408817329111191552,liga benjamín de fútbol 8,59,84,MISC,0.9999
1408817329111191552,ceuta,91,96,LOC,0.8896
1408817330549837830,himalayaespana,4,18,ORG,0.9342
1408817330554081280,covid19,31,38,MISC,0.9999
1408817330554081280,entornosaludable,150,166,MISC,0.9995
1408817333129318402,entornosaludable,11,27,MISC,0.9983
1408817333129318402,covid19,137,144,MISC,0.9998
1408817334341439488,covid19,25,32,MISC,0.9996
1408817334396018689,larectafinal,206,218,MISC,0.8427
1408817334396018689,yomevacuno,219,229,MISC,0.9779
1408817334396018689,yomevacunoseguro,230,246,MISC,0.9933
1408817334396018689,covid19,247,254,MISC,0.9995
1408817334563721218,sgordillodev,29,41,PER,0.428
1408817334563721218,covid19,98,105,MISC,0.9993
1408817334563721218,españa,109,115,LOC,1.0
1408817334941147136,podernoticiasradiosa,0,20,MISC,0.9992
1408817334941147136,covid19,36,43,MISC,0.9998
1408817334941147136,oms,156,159,ORG,0.9998
1408817342897967107,ruizmsolecito,4,17,PER,0.9997
1408817354163773444,birrilly,4,12,PER,0.9871
1408817354163773444,lara yoandrigarcía jesúscabrales maríaestellapérez andreinameléndez,30,97,PER,0.9999
1408817354188931072,montyg11,1,9,PER,0.9322
1408817354209955846,7nnoticias,4,14,ORG,0.9282
1408817354209955846,tunja,38,43,LOC,0.9999
1408817354209955846,covid19,55,62,MISC,0.9997
1408817354209955846,jhon mario ramírez,63,81,PER,0.9998
1408817354209955846,@,100,101,ORG,0.9804
1408817354209955846,millosfcoficial,101,116,ORG,0.6752
1408817355350761472,manupalominos,4,17,PER,0.4953
1408817355350761472,palacio,39,46,ORG,0.9774
1408817355350761472,ministro paris,48,62,PER,0.5435
1408817357863231494,covid19,74,81,MISC,0.9999
1408817362242056204,fda,109,112,ORG,1.0
1408817362242056204,ema,118,121,ORG,0.9998
1408817365597495304,himalayaespana,4,18,ORG,0.5564
1408817365597495304,oms,20,23,ORG,0.9998
1408817365597495304,covid19,61,68,MISC,0.9999
1408817365597495304,unrestrictedbiowarfare cc,110,135,MISC,0.8598
1408817367325589506,sntenacional,4,16,ORG,0.8894
1408817367325589506,todossomosuno,18,31,MISC,0.5881
1408817367325589506,covid19,67,74,MISC,0.9999
1408817367325589506,usicamm,79,86,ORG,0.9999
1408817377421283329,malcolm x,96,105,PER,0.998
1408817377710690304,diazcanelb,18,28,PER,0.9807
1408817377710690304,polo,65,69,ORG,0.9995
