Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404997155891290112,covid19,23,30,MISC,0.9285
1404997155891290112,quedateencasa,42,55,MISC,0.9106
1404997155941535745,coronavirusea,0,13,MISC,0.9995
1404997155941535745,coronavirus,29,40,MISC,0.8469
1404997156184936453,slp,0,3,ORG,0.9997
1404997156184936453,destacadas,73,83,MISC,0.7933
1404997156277161985,argentinatecuida argentinatecuida argentinatecuida argentinaunida  argentinavacuna,0,82,ORG,0.7646
1404997156277161985,acaestanlasvacunas,147,165,MISC,0.9229
1404997156277161985,putin,167,172,PER,0.9941
1404997156277161985,rusia,174,179,LOC,0.9985
1404997156277161985,infobae,200,207,ORG,0.9997
1404997156277161985,coronavirus,210,221,MISC,0.9985
1404997158479269895,coronavirusea,0,13,MISC,0.9989
1404997160001753094,covid19,150,157,MISC,0.9996
1404997163067838464,drpacomoreno1,4,17,PER,0.9993
1404997163067838464,b1617,38,45,MISC,0.9976
1404997163067838464,covid19,51,58,MISC,0.9998
1404997163680251904,corona,0,6,ORG,0.9977
1404997163680251904,campeonato de pesca,26,45,MISC,0.9999
1404997163680251904,maletadeviajes,82,96,MISC,0.9826
1404997163680251904,maletaeco,138,147,MISC,0.9897
1404997163680251904,corona,149,155,LOC,0.9995
1404997163680251904,mx,156,158,LOC,0.9948
1404997164531585033,deep web,62,70,MISC,0.9996
1404997166003798021,facuna59,4,12,MISC,0.4166
1404997166003798021,cacas,47,52,ORG,0.8767
1404997166003798021,petrogustavo,54,66,PER,0.7201
1404997168163917824,jou,4,7,PER,0.9936
1404997168163917824,kaiser,8,14,PER,0.9997
1404997174354644999,drpacomoreno1,4,17,PER,0.9993
1404997174354644999,b1617,38,45,MISC,0.9976
1404997174354644999,covid19,51,58,MISC,0.9998
1404997174740635653,drpacomoreno1,4,17,PER,0.9993
1404997174740635653,b1617,38,45,MISC,0.9976
1404997174740635653,covid19,51,58,MISC,0.9998
1404997175801782278,cirogomezl,4,14,PER,0.9995
1404997175801782278,méxico,52,58,LOC,1.0
1404997175801782278,covid19,109,116,MISC,0.9998
1404997180759367694,drpacomoreno1,4,17,PER,0.9993
1404997180759367694,b1617,38,45,MISC,0.9976
1404997180759367694,covid19,51,58,MISC,0.9998
1404997181782831112,dijonicho,4,13,ORG,0.4696
1404997181782831112,covid,45,50,MISC,0.9989
1404997181782831112,covid,74,79,MISC,0.9981
1404997182378418181,crvehicular,1,12,MISC,0.9936
1404997182378418181,restricciónvehicularcr,14,36,MISC,0.3646
1404997182378418181,covid19,37,44,MISC,0.926
1404997182378418181,quedateencasa,55,68,MISC,0.8656
