Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405495439214907395,covid19,123,130,MISC,0.9999
1405495439214907395,cuidatedelcovid19,226,243,MISC,0.9971
1405495440204726276,peoplesvaccine,222,236,MISC,0.6319
1405495441505017864,coronavirus,0,11,MISC,0.9399
1405495441505017864,mendoza,15,22,LOC,1.0
1405495441706438658,covid19,83,90,MISC,0.9999
1405495441706438658,remoteworking,138,151,MISC,0.9999
1405495445648863240,envideo,0,7,MISC,0.5847
1405495445648863240,covid19,23,30,MISC,0.9998
1405495445963563014,resnik,5,11,PER,0.9999
1405495446311780355,eltiempo,4,12,ORG,0.9989
1405495446311780355,bogotá,79,85,LOC,1.0
1405495446311780355,citytv,88,94,ORG,0.9997
1405495449566461955,diazcanelb,4,14,ORG,0.9667
1405495449566461955,cuba,16,20,LOC,0.9986
1405495449566461955,covid19,90,97,MISC,0.9999
1405495450308808706,patricia vargas portillo,109,133,PER,0.9998
1405495450308808706,hiperaceleración,141,157,MISC,0.9998
1405495455597924353,leovincib,4,13,ORG,0.9952
1405495455597924353,barinas,37,44,LOC,0.9999
1405495455597924353,felizviernes,69,81,MISC,0.6057
1405495462312939521,ccooaragon,4,14,ORG,0.8752
1405495462312939521,covid19,84,91,MISC,0.9999
1405495462694723584,covid19,48,55,MISC,0.9999
1405495468713517063,vacunasparalosvenezolanos,60,85,MISC,0.9999
1405495468713517063,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.9977
1405495468713517063,vacunasp,127,135,MISC,0.9994
1405495472626745346,covid-19,9,17,MISC,0.9998
1405495473633480708,lucycandanga2,4,17,PER,0.997
1405495473633480708,pdte,38,42,MISC,0.7232
1405495473633480708,bolipuertos,47,58,LOC,0.9933
1405495473633480708,irwin ascanio,59,72,PER,0.9999
1405495473633480708,plan,86,90,MISC,0.9751
1405495473633480708,covid19,122,129,MISC,0.9999
1405495473633480708,sist,134,138,MISC,0.8857
1405495475495702533,marchenojob,4,15,ORG,0.9722
1405495475495702533,covid-19,79,87,MISC,0.9998
1405495475495702533,córdoba,91,98,LOC,1.0
1405495480109486085,politucupita,0,12,ORG,0.9993
1405495480109486085,covid19,89,96,MISC,0.9996
1405495480109486085,zodi,112,116,ORG,0.9981
1405495480109486085,61da,117,121,ORG,0.6421
1405495480109486085,visipol,124,131,ORG,0.9998
1405495480109486085,mijp,132,136,ORG,0.9999
1405495480109486085,politucupita12,139,153,ORG,0.9999
1405495482923765763,covid-19,26,34,MISC,0.9996
1405495484458979330,yani,1,5,PER,0.9998
1405495484458979330,venialgo es covid,6,23,MISC,0.9998
1405495485553651712,52municipios,4,16,ORG,0.8528
