Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400905192988499971,corona,10,16,ORG,0.9999
1400905192988499971,fblive,175,181,MISC,0.7752
1400905192988499971,youtube,208,215,MISC,0.8687
1400905192988499971,aliadossena,263,274,ORG,0.9003
1400905194850775045,azpor,9,14,MISC,0.8412
1400905194850775045,diamundialdelabicicleta,38,61,MISC,0.9991
1400905194850775045,biden lisa,71,81,PER,0.7846
1400905194850775045,apple,82,87,ORG,0.4962
1400905194850775045,china,88,93,LOC,0.2861
1400905194850775045,google,94,100,ORG,0.4776
1400905194850775045,defi,101,105,MISC,0.996
1400905194850775045,lopais,106,112,MISC,0.88
1400905194850775045,covid19,113,120,MISC,0.9803
1400905194850775045,nft,142,145,MISC,0.887
1400905194850775045,medioambiente,146,159,MISC,0.6506
1400905194850775045,stayhome,170,178,MISC,0.9987
1400905194850775045,spotify,179,186,MISC,0.9917
1400905194850775045,soyunica photography,188,208,MISC,0.7432
1400905195098361865,covid19,26,33,MISC,0.9999
1400905195098361865,andalucía,37,46,LOC,1.0
1400905195387826177,covid19,50,57,MISC,0.9999
1400905195387826177,cdmx,62,66,ORG,0.9996
1400905195387826177,edomex,72,78,ORG,0.9999
1400905195576598536,juntosporlasalud,147,163,MISC,0.6528
1400905199049273352,esnoticia,0,9,MISC,0.971
1400905199049273352,comisión presidencial para la prevención y control,13,63,ORG,0.9992
1400905199049273352,covid19,70,77,MISC,0.9996
1400905199049273352,muralesbicentenario,136,155,MISC,0.7073
1400905199292534784,sala situacional guarenascerocovid19,3,39,ORG,0.9902
1400905199292534784,covid19,142,149,MISC,0.9987
1400905199292534784,nicolasmaduro,179,192,PER,0.9923
1400905199292534784,luiscarpsuv,194,205,PER,0.9872
1400905199292534784,hectorodriguez,208,222,PER,0.9718
1400905199292534784,alvaradoc,224,233,PER,0.9709
1400905199292534784,marevale,241,249,PER,0.9511
1400905199292534784,sanojareinaldo,251,265,PER,0.9921
1400905199292534784,edigo83,267,274,PER,0.9686
1400905199712014340,vacunacovid19,0,13,MISC,0.8581
1400905199712014340,pichinchaiess,198,211,LOC,0.7989
1400905199712014340,covid19,265,272,MISC,0.9999
1400905199900794880,coronavirus,57,68,MISC,0.9999
1400905199900794880,cubrebocas pontevivo,224,244,MISC,0.7989
1400905199900794880,quédateencasa,245,258,MISC,0.563
1400905209140887556,javi,4,8,PER,0.941
1400905213817634830,jesusrcuevas,4,16,PER,0.9998
1400905213817634830,covid19,42,49,MISC,0.9999
1400905213817634830,méxico,61,67,LOC,0.9999
1400905213817634830,potus,88,93,ORG,0.9999
1400905219270193166,atwerne,4,11,ORG,0.9988
1400905223149916161,senacomunica,4,16,ORG,0.9999
1400905223149916161,corona,28,34,ORG,0.9999
1400905227184844803,atwerne,4,11,ORG,0.9988
1400905230569648130,elpitazotv,4,14,ORG,0.9435
1400905230569648130,covid19,74,81,MISC,0.9999
1400905230569648130,carabobo,85,93,LOC,1.0
1400905230804557830,albertodazdesa1,4,19,PER,0.9997
1400905230804557830,vih,105,108,MISC,0.9997
1400905230804557830,pcp,126,129,MISC,0.9982
1400905231056216067,sanidad,0,7,ORG,0.7276
1400905231056216067,covid,49,54,MISC,0.9999
1400905231056216067,españa,76,82,LOC,1.0
1400905238010372102,cdc,17,20,ORG,0.9999
1400905238119424009,shnanalsaadi4,4,17,PER,0.8326
1400905238119424009,coronavirus,70,81,MISC,0.9998
1400905238119424009,el-imamal-mahdi nasser mohammed el,105,139,PER,0.9753
1400905242670206978,monicaayalague1,4,19,PER,0.9998
1400905245488730113,cbamarca,4,12,ORG,0.9928
1400905246977757185,kimpaim,4,11,ORG,0.5609
1400905247619432452,vtvcanal8,4,13,ORG,0.5878
1400905247619432452,covid-19  muralesbicentenario,106,135,MISC,0.9025
1400905248269557763,sergioefe,4,13,PER,0.9985
1400905248269557763,ee,40,42,ORG,0.9988
1400905248269557763,uu,44,46,ORG,0.9972
1400905250022776836,elpeorpresidentedelahistoria,69,97,MISC,0.9999
1400905251079733250,alfredomeza,4,15,PER,0.4649
1400905251079733250,carmen gil de meza,24,42,PER,0.9999
1400905251079733250,óscar meza,56,66,PER,1.0
1400905251079733250,covid-19,94,102,MISC,0.9998
1400905253931913222,covid-19,50,58,MISC,0.9999
1400905253982289923,covid-19,50,58,MISC,0.9999
1400905254414077952,nuestrodiario,107,120,MISC,0.9984
1400905254997217280,covid19,46,53,MISC,0.9999
1400905254997217280,who,186,189,ORG,0.9999
