Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409511904519802883,gabywhisky,4,14,PER,0.9512
1409511904519802883,covid,30,35,MISC,0.9992
1409511904758927367,salud sonora,8,20,ORG,0.9999
1409511904758927367,canirac,37,44,ORG,0.9999
1409511904758927367,covid-19,62,70,MISC,0.9999
1409511904758927367,las5mx,108,114,ORG,0.988
1409511904821878789,patricio quintanilla,20,40,PER,0.9999
1409511904821878789,moquegua,64,72,LOC,1.0
1409511904821878789,tacna,74,79,LOC,1.0
1409511904821878789,arequipa,82,90,LOC,1.0
1409511904821878789,actividadminera,125,140,MISC,0.6186
1409511904821878789,economías,155,164,MISC,0.9994
1409511904821878789,yomequedoencasa,170,185,MISC,0.9981
1409511904821878789,covid19,186,193,MISC,0.9874
1409511904821878789,linkedin,209,217,MISC,0.9656
1409511904867852290,covid19,33,40,MISC,0.9999
1409511905216000000,tokyo2020,0,9,MISC,0.9985
1409511905216000000,juegos olímpicos,39,55,MISC,0.839
1409511905216000000,paralímpicos de tokio 2020,58,84,MISC,0.9998
1409511905216000000,nhk,225,228,ORG,0.9998
1409511906893873152,covid-19,233,241,MISC,0.9999
1409511906893873152,cicloscap,244,253,MISC,0.9997
1409511907036479489,francosalinasl,4,18,PER,0.9998
1409511907036479489,minsa,36,41,ORG,0.9945
1409511907036479489,peru,42,46,ORG,0.9893
1409511907036479489,@martinvizcarrac,80,96,PER,0.9126
1409511907225051141,covid19,93,100,MISC,0.9999
1409511907225051141,poderydinero,183,195,MISC,0.9815
1409511907321655297,vocería organizacional,3,25,ORG,0.9999
1409511907329908738,covid-19,49,57,MISC,0.9999
1409511907329908738,economía,80,88,MISC,0.9987
1409511907329908738,notimex,93,100,ORG,0.9999
1409511907334049809,covid19,16,23,MISC,0.9998
1409511907715858436,colombia,0,8,LOC,1.0
1409511907715858436,covid-19,57,65,MISC,0.9999
1409511910580670471,covid-19,62,70,MISC,0.9999
1409511910580670471,covid19,237,244,MISC,0.9643
1409511910655938572,entornosaludable,11,27,MISC,0.9976
1409511910655938572,covid19,136,143,MISC,0.9998
1409511910710693893,covid19,192,199,MISC,0.999
1409511910710693893,covid,201,206,MISC,0.9981
1409511910710693893,imss,213,217,ORG,0.9782
1409511910710693893,issstecontigo  cdmx,219,238,ORG,0.8975
1409511910723051534,nuevoleón,5,14,LOC,0.8464
1409511910723051534,delta,83,88,MISC,0.9998
1409511910723051534,covid19,93,100,MISC,0.9998
1409511911230693377,felizlunes  opinión tenerife covid,66,100,MISC,0.9943
1409511911478206466,larazonco,4,13,ORG,0.9894
1409511911478206466,montería,15,23,LOC,0.9999
1409511911478206466,estadio 18,86,96,LOC,0.9999
1409511911478206466,junio,100,105,LOC,0.9999
1409511911717232643,covid,42,47,MISC,0.9994
1409511911952056327,kléver saénz,0,12,PER,0.9999
1409511911952056327,calidad,43,50,MISC,0.9994
1409511911952056327,synlab ecuador,54,68,ORG,0.9997
1409511911952056327,covid-19,138,146,MISC,0.9999
1409511914619609090,covid19,26,33,MISC,0.9999
1409511914619609090,detodosdepende,219,233,MISC,0.9049
1409511914837667843,covid19,24,31,MISC,0.9998
1409511915039117314,obispo,0,6,PER,0.9997
1409511915039117314,covid-19,50,58,MISC,0.9999
1409511915722665994,covid19,35,42,MISC,0.9995
1409511915722665994,sistema nacional de bomberos voluntarios,49,89,ORG,0.999
1409511915722665994,república argentina,96,115,LOC,0.764
1409511915722665994,nobajeslaguardia,117,133,MISC,0.4852
1409511915978584066,🇸🇻,106,108,LOC,0.9888
1409511915978584066,covid19,219,226,MISC,0.9997
1409511915978584066,temporadacap,227,239,MISC,0.8454
1409511915978584066,cicloscap,240,249,MISC,0.5834
1409511916125360128,acciona,4,11,ORG,0.9998
1409511916125360128,bolsa,19,24,MISC,0.6842
1409511919266975746,digesaludfanb,4,17,ORG,0.8604
1409511919266975746,covid-19,67,75,MISC,0.9999
1409511919266975746,autocu,133,139,MISC,0.9999
1409511919438991363,covid megaplaneta,16,33,PER,0.9989
1409511919438991363,vih,129,132,MISC,0.9901
1409511920110116867,diariomallorca,4,18,ORG,0.8431
1409511920110116867,mallorca,90,98,LOC,1.0
1409511920172949509,españa,29,35,LOC,1.0
1409511920361689095,taty20207,4,13,PER,0.9685
1409511920361689095,guillermo,31,40,PER,0.9329
1409511920567308288,cbo,4,7,ORG,0.9997
1409511920567308288,alcaldia,8,16,ORG,0.9996
1409511920567308288,comandosergioh,77,91,PER,0.6
1409511920567308288,presidente,129,139,PER,0.7995
1409511921607450626,nuriamohedanoo,4,18,PER,0.8409
1409511921607450626,mallorca,32,40,LOC,1.0
1409511921695535104,europa,30,36,LOC,1.0
1409511922341404679,econokafka,4,14,ORG,0.969
1409511922341404679,martibatres,37,48,PER,0.5497
1409511922341404679,senado,83,89,ORG,0.9867
1409511923360714753,carlosmontas13,4,18,PER,0.9963
1409511928569925632,megacadena,4,14,ORG,0.9998
1409511928851058688,dannymiche,4,14,ORG,0.6632
1409511928851058688,wimbledon,55,64,LOC,1.0
1409511928851058688,sarah gilbert,70,83,PER,0.9999
1409511928851058688,covid,108,113,MISC,0.9998
1409511928851058688,oxford,117,123,LOC,1.0
1409511929861844992,lilita,55,61,PER,0.8609
1409511930637783040,pcr,104,107,ORG,0.9986
1409511931472486403,melfossi,4,12,PER,0.4637
1409511931472486403,covid-19,34,42,MISC,0.9997
1409511934236442627,javiergaciaisac,4,19,PER,0.9955
1409511935499030531,beltrandelrio,1,14,PER,0.5149
1409511935499030531,hlgatell,16,24,ORG,0.9905
1409511935499030531,gatell,128,134,PER,0.9999
1409511935499030531,covid,138,143,MISC,0.9957
1409511935499030531,amlo,232,236,PER,0.9999
1409511935503179781,brasil,34,40,LOC,0.9987
1409511935503179781,covid-19,56,64,MISC,0.9999
1409511936019021825,dathosbd,4,12,ORG,0.8266
1409511936019021825,covid19,14,21,MISC,0.9988
1409511936019021825,pandemia,124,132,MISC,0.9998
1409511940464992256,andresst94,4,14,PER,0.6422
1409511940464992256,pcr,20,23,ORG,0.9993
1409511941077405696,cadenasurtv,4,15,ORG,0.9998
1409511941077405696,covid19,68,75,MISC,0.9999
1409511941077405696,morelos,79,86,LOC,1.0
1409511942331457542,montañita,28,37,MISC,0.9956
1409511942331457542,santa elena,41,52,LOC,1.0
1409511942331457542,covid19,99,106,MISC,0.9999
1409511942503473152,sefh,18,25,ORG,0.9996
1409511942503473152,farmachuac,30,40,ORG,0.9999
1409511942503473152,covid19,50,57,MISC,0.9998
1409511943774380040,lajornadamaya,64,77,ORG,0.9997
1409511943774380040,24horasqroo,94,105,ORG,0.8307
1409511943774380040,covid19,175,182,MISC,0.9998
1409511943774380040,pontevivo,212,221,LOC,0.9999
1409511947561754634,vicevenezuela,4,17,ORG,0.9992
1409511947561754634,covid19,43,50,MISC,0.9999
1409511949101010948,hlgatell,4,12,ORG,0.9999
1409511949101010948,méxico,33,39,LOC,1.0
1409511949101010948,covid19,62,69,MISC,0.9999
1409511949432504323,lordolordor,4,15,ORG,0.2307
1409511950644617220,francosalinasl,4,18,PER,0.9998
1409511950644617220,minsa,36,41,ORG,0.9945
1409511950644617220,peru,42,46,ORG,0.9893
1409511950644617220,@martinvizcarrac,80,96,PER,0.9126
1409511951668023300,vadodecaza1,4,15,PER,0.7616
1409511951827353606,covid19,106,113,MISC,0.9999
1409511951974141961,munisps0501,4,15,ORG,0.5477
1409511951974141961,unidad estabilizadora municipal,28,59,ORG,0.6797
1409511952993378314,corona,0,6,PER,0.9997
1409511952993378314,séneca,31,37,LOC,0.9922
1409511953572237323,universidad ort,41,56,ORG,0.9978
1409511953572237323,tuvidanosinspira,128,144,MISC,0.9961
1409511955577061381,brp98,4,9,MISC,0.5926
1409511958500581380,jennyyvarela,4,16,PER,0.5207
1409511958500581380,covid,82,87,MISC,0.9995
1409511966691954688,brp98,4,9,MISC,0.5926
1409511966729703431,seniat,4,10,ORG,0.9998
1409511966729703431,sancarl,11,18,LOC,0.9997
1409511967992188935,bereaguilarv,4,16,PER,0.7056
1409511967992188935,c de diputados,61,75,ORG,0.9999
1409511967992188935,fgj,128,131,ORG,0.9991
1409511967992188935,saúl,135,139,LOC,0.9983
1409511969833500673,torrejón,25,33,LOC,0.9999
1409511969833500673,covid19,101,108,MISC,0.9999
1409511969833500673,torrejóndeardoz,191,206,ORG,0.9795
1409511969833500673,hudetorrejon,208,220,ORG,0.5683
1409511971741962244,lordolordor,4,15,ORG,0.2307
1409511974195634180,iramalonne,4,14,PER,0.6136
1409511974195634180,mallorca,92,100,LOC,1.0
1409511980671639557,uniandes,4,12,ORG,0.9995
1409511980671639557,covid19,68,75,MISC,0.9999
1409511980671639557,colombia,79,87,LOC,1.0
1409511980671639557,museo de la desinfo,119,138,MISC,0.9243
1409511982735179776,coronavirus,0,11,MISC,0.9963
1409511982735179776,santiago,13,21,LOC,1.0
1409511983469182976,columbusopina,4,17,ORG,0.9752
1409511983469182976,ougarteu,30,38,PER,0.9351
1409511983469182976,vacunagate,60,70,MISC,1.0
1409511983469182976,pfizer,100,106,ORG,0.9998
1409511983469182976,césar vizcarra,112,126,PER,0.9999
1409511984295550977,covid19,31,38,MISC,0.9989
1409511986963046409,lightblue249,1,13,MISC,0.7897
1409511986963046409,eliascardoso02,15,29,PER,0.9809
1409511991346139138,enfrmrasaturada,4,19,ORG,0.484
1409511992851898380,kampueromeza,4,16,ORG,0.7346
1409511992851898380,pdte,89,93,PER,0.4344
1409511992851898380,de la república,95,110,PER,0.7346
1409511999881498625,europapress,4,15,ORG,0.9997
1409511999881498625,oms,20,23,ORG,0.9998
1409511999881498625,pcr,41,44,MISC,0.9971
1409511999881498625,covid-19,90,98,MISC,0.9999
1409512000355504130,brp98,4,9,MISC,0.5926
1409512001106292738,maria,4,9,PER,0.9945
1409512001106292738,marione,10,17,PER,0.9997
1409512001341210633,seniat,4,10,ORG,0.9998
1409512001341210633,sancarl,11,18,LOC,0.9997
1409512006009430016,florenciarietto,4,19,PER,0.8557
1409512007213240331,midiariopanama,4,18,ORG,0.9992
1409512007213240331,hospital regional de azuero anita moreno,44,84,ORG,0.9998
1409512012288233475,covid-19,0,8,MISC,0.9995
1409512012288233475,la pampa,10,18,LOC,0.9999
1409512012288233475,astrazeneca,41,52,ORG,0.9985
1409512012439343108,revistafactum,4,17,ORG,0.6101
1409512013915639810,rurban,111,117,MISC,0.9999
1409512013915639810,urbact,203,209,MISC,0.9994
1409512014112755727,lord_juli,4,13,PER,0.9918
1409512014112755727,covid,34,39,MISC,0.9996
1409512014112755727,blm,122,125,MISC,0.9988
1409512014112755727,8m,127,129,MISC,0.9935
1409512014402232326,mandreanieto,4,16,PER,0.9987
1409512014402232326,gustavo petro,64,77,PER,0.9999
1409512015425638405,covid-19,49,57,MISC,0.9999
1409512015463424003,brp98,4,9,MISC,0.5926
1409512015593414657,minsaludcol,4,15,ORG,0.9902
1409512015593414657,colombia,59,67,LOC,1.0
1409512015593414657,covid-19,111,119,MISC,0.9999
1409512015593414657,sin,136,139,ORG,0.9946
1409512015882825733,verano cdc 2021,17,32,MISC,0.9208
1409512015882825733,mis vacaciones entre amigos,34,61,MISC,0.9998
1409512016927236097,covid,47,52,MISC,0.9999
1409512017552195597,elpitazotv,4,14,ORG,0.998
1409512017552195597,carabobo,16,24,LOC,1.0
1409512017552195597,colegio de enfermeros,27,48,ORG,0.9999
1409512017552195597,covid-19,114,122,MISC,0.9999
1409512017925447685,ainhoafariclee,4,18,PER,0.9642
1409512017925447685,mallorca,122,130,LOC,1.0
1409512019175391232,kikesitorpp,4,15,ORG,0.5551
1409512019175391232,ministro de salud,26,43,PER,0.9765
1409512019175391232,oscar ugarte,44,56,PER,0.9999
1409512019175391232,martinvizcarrac,84,99,PER,0.9424
1409512019410227200,canalhabana,4,15,ORG,0.9258
1409512019410227200,otorgan,20,27,LOC,0.946
1409512019410227200,biocubafarma gran premio espacio de comunicaciónsocial,31,85,MISC,0.9997
1409512020429348870,jojutla,39,46,LOC,1.0
1409512020429348870,zacatepec,48,57,LOC,1.0
1409512020429348870,emiliano zapata,60,75,LOC,0.9998
1409512020429348870,covid19,95,102,MISC,0.9999
1409512020546834436,amazon,79,85,ORG,0.9791
1409512020546834436,perú,145,149,LOC,1.0
1409512021096382465,piazza,4,10,PER,0.987
1409512021096382465,paya2,11,16,PER,0.947
1409512021096382465,covid,72,77,MISC,0.9998
1409512021100576770,albertoravell,4,17,PER,0.9827
1409512021100576770,covid-19,34,42,MISC,0.9999
1409512021100576770,venezuela,46,55,LOC,1.0
1409512021339652103,lassandaliasde,4,18,ORG,0.2656
1409512021339652103,francia,26,33,LOC,1.0
1409512021339652103,c,138,139,MISC,0.6714
1409512021817712650,iramalonne,4,14,PER,0.6136
1409512021817712650,mallorca,92,100,LOC,1.0
1409512023407271942,paulinabundisss,1,16,PER,0.9273
1409512023407271942,covid,69,74,MISC,0.9992
1409512023407271942,atlas,113,118,MISC,0.9993
1409512026490216449,dfinanciero,4,15,ORG,0.9994
1409512026490216449,dfmas,19,24,ORG,0.9998
1409512026490216449,delta del covid,72,87,MISC,0.9992
1409512026783768577,edlp,0,4,ORG,0.9989
1409512026783768577,estudiantes,47,58,ORG,0.9982
1409512026783768577,lanús,138,143,ORG,0.9995
1409512026783768577,vélez,160,165,ORG,0.9996
1409512026880229382,ainhoafariclee,4,18,PER,0.9642
1409512026880229382,mallorca,122,130,LOC,1.0
1409512027123552260,hugosantaromita,4,19,PER,0.9996
1409512027123552260,"""abdala""",69,77,MISC,0.9997
1409512027123552260,cuba,81,85,LOC,1.0
1409512027123552260,covid 19,100,108,MISC,0.9952
1409512028134428674,cuba,0,4,LOC,0.9998
1409512028134428674,abdala,6,12,MISC,0.9997
1409512028134428674,covid19,41,48,MISC,0.9999
1409512028134428674,cubaporlavida,76,89,ORG,0.9985
1409512028134428674,youtube,141,148,MISC,0.7508
1409512028243476480,aesalgadoh,4,14,ORG,0.9939
1409512028243476480,abdala,68,74,MISC,0.9996
1409512028243476480,cuba,87,91,LOC,1.0
1409512028243476480,covid 19,103,111,MISC,0.9997
1409512028386037770,garciaruizjo,4,16,PER,0.9995
1409512028398665733,abi,4,7,ORG,0.9981
1409512028398665733,bolivia,8,15,LOC,0.9574
1409512028398665733,abinforma,17,26,ORG,0.9999
1409512028398665733,ministro de salud,32,49,PER,0.995
1409512028398665733,bolivia,95,102,LOC,0.9998
1409512028704739331,casareal,4,12,PER,0.711
1409512028704739331,rey,17,20,PER,0.998
1409512028704739331,mwc21,63,68,MISC,0.9999
1409512028704739331,gsma,81,85,ORG,0.9998
1409512028704739331,barcelona,89,98,LOC,1.0
1409512029120090112,covid,76,81,MISC,0.9998
1409512029120090112,pcr,157,160,MISC,0.9988
1409512029120090112,brandedcontent,199,213,MISC,0.9863
1409512030118219778,sars-cov-2,67,77,MISC,0.9997
1409512030118219778,oxford-astrazeneca,81,99,LOC,0.9997
1409512030185394176,seniat,4,10,ORG,0.9998
1409512030185394176,sancarl,11,18,LOC,0.9997
1409512030328000516,marysabel0220,1,14,PER,0.9548
1409512030328000516,dragonzalez,16,27,PER,0.8145
1409512030328000516,robertochiabra,29,43,PER,0.9126
1409512030328000516,covid,125,130,MISC,0.9998
1409512030541959168,aesalgadoh,4,14,ORG,0.9939
1409512030541959168,abdala,68,74,MISC,0.9996
1409512030541959168,cuba,87,91,LOC,1.0
1409512030541959168,covid 19,103,111,MISC,0.9997
1409512033427640325,iramalonne,4,14,PER,0.6136
1409512033427640325,mallorca,92,100,LOC,1.0
1409512036040691715,prensalatina,4,16,ORG,0.9996
1409512036040691715,prensalatinaactualiza,23,44,ORG,0.9705
1409512036040691715,cuba,45,49,LOC,0.8788
1409512037026250758,seniat,4,10,ORG,0.846
1409512037026250758,pcabello,11,19,PER,0.9999
1409512037026250758,gobierno bo,126,137,ORG,0.9997
1409512037122727939,juliospinel,1,12,PER,0.4783
1409512037122727939,edgarrolarte,14,26,PER,0.8499
1409512037122727939,viejomaru,28,37,PER,0.5515
1409512037122727939,fernando082074,39,53,PER,0.9987
1409512037122727939,norteamérica,287,299,LOC,1.0
1409512037122727939,australia,301,310,LOC,1.0
1409512037122727939,áfrica,313,319,LOC,1.0
1409512038452404237,jennigonzlez5,4,17,PER,0.9998
1409512043112185860,seniat,4,10,ORG,0.846
1409512043112185860,pcabello,11,19,PER,0.9999
1409512043112185860,gobierno bo,126,137,ORG,0.9997
1409512044097724417,guillevidalmx,4,17,PER,0.9957
1409512044097724417,cansino,34,41,MISC,0.9999
1409512044097724417,sputnik,44,51,MISC,0.9999
1409512044097724417,felipe calderón,92,107,PER,0.9998
1409512046228504583,damarisfany,4,15,PER,0.9383
1409512046228504583,cdmx,20,24,LOC,1.0
1409512046228504583,hospitales,57,67,MISC,0.5294
1409512046228504583,covid19,103,110,MISC,0.9998
1409512046333411333,ivssoficial,4,15,ORG,0.9993
1409512046333411333,covid19,47,54,MISC,0.9999
1409512046333411333,ivss,60,64,ORG,0.9999
1409512046333411333,porunseguromassocial,114,134,MISC,0.9989
1409512048455782400,hlgatell,4,12,ORG,0.9999
1409512048455782400,méxico,33,39,LOC,1.0
1409512048455782400,covid19,62,69,MISC,0.9999
1409512048522928128,roci,4,8,PER,0.9425
1409512048522928128,uci,62,65,ORG,0.9927
1409512048522928128,hospitallapaz,70,83,MISC,0.9433
1409512051018551306,renefranco,4,14,PER,0.8924
1409512051018551306,variante delta de la india,33,59,MISC,0.9999
1409512051018551306,méxico,71,77,LOC,1.0
1409512051018551306,covid,122,127,MISC,0.9994
1409512051614142470,munisps0501,4,15,MISC,0.996
1409512051614142470,diosesbueno,17,28,MISC,0.9147
1409512051614142470,unidad estabilizadora muni,112,138,LOC,0.5521
1409512059734216706,marcelaholguin,4,18,PER,0.3632
1409512059788685317,covid,64,69,MISC,0.9998
1409512060405399558,coronavirus,47,58,MISC,0.9999
1409512060405399558,distrito,70,78,LOC,0.9992
1409512062015971333,columbusopina,4,17,ORG,0.9752
1409512062015971333,ougarteu,30,38,PER,0.9351
1409512062015971333,vacunagate,60,70,MISC,1.0
1409512062015971333,pfizer,100,106,ORG,0.9998
1409512062015971333,césar vizcarra,112,126,PER,0.9999
1409512062334783494,enfrmrasaturada,4,19,ORG,0.484
1409512063140040712,osea,17,21,ORG,0.9984
1409512063882387460,covid19,61,68,MISC,0.9999
1409512063882387460,pnudlac,99,106,ORG,0.9999
1409512063882387460,who,116,119,ORG,0.9999
1409512063882387460,constellaintel,121,135,ORG,0.9999
1409512063882387460,chequeado,137,146,PER,0.9905
1409512063882387460,undpogc,150,157,ORG,0.9999
1409512067611123713,irenita montero,5,20,PER,0.9986
1409512067611123713,ley,83,86,MISC,0.9947
1409512067611123713,bambi,180,185,PER,0.9445
1409512067611123713,españa,263,269,LOC,0.9999
1409512067896332289,covid19,43,50,MISC,0.9999
1409512067896332289,colombia,54,62,LOC,1.0
1409512067896332289,eeuu,89,93,LOC,0.9999
1409512068680724480,ferreironerea,1,14,PER,0.9078
1409512069175644162,enfrmrasaturada,4,19,ORG,0.484
1409512070463250434,bts,7,10,ORG,0.9991
1409512070463250434,bts,15,18,ORG,0.9926
1409512070463250434,jimin 지민,19,27,PER,0.9975
1409512070463250434,"""filter""",37,45,MISC,0.9964
1409512070463250434,amazon,144,150,MISC,0.9937
1409512070463250434,itunes,152,158,MISC,0.9982
1409512070463250434,yt,160,162,MISC,0.8754
1409512070463250434,spotify,164,171,MISC,0.9986
1409512070463250434,triple corona,183,196,MISC,0.9999
1409512070463250434,amazon music,200,212,MISC,0.9995
1409512070463250434,"""songs",237,243,MISC,0.9233
1409512070463250434,international,247,260,MISC,0.9026
