Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405148153129672707,mister_wolf,4,15,PER,0.979
1405148153129672707,hilo,31,35,MISC,0.3777
1405148153129672707,chile,65,70,ORG,0.9988
1405148153284812801,covid-19,23,31,MISC,0.9995
1405148153817354240,pfizer,0,6,ORG,0.9999
1405148157198098432,covid-19,40,48,MISC,0.9999
1405148157311336451,conelmazodando,4,18,ORG,0.9759
1405148157311336451,cruz roja,20,29,ORG,0.9999
1405148157311336451,covid-19,67,75,MISC,0.9999
1405148157311336451,venezuela,79,88,LOC,1.0
1405148157311336451,elmazosiempreconchavez,114,136,MISC,0.5866
1405148157353267205,covid19,134,141,MISC,0.9989
1405148157353267205,tirecity,197,205,ORG,0.9988
1405148157374259204,sas telcoforum latam 2021,15,40,MISC,0.9999
1405148157374259204,inteligencia artificial,102,125,MISC,0.9999
1405148157374259204,covid-19,183,191,MISC,0.9997
1405148157420314625,méxico,9,15,LOC,0.9969
1405148157420314625,covid 19,39,47,MISC,0.9999
1405148157642694663,jornada de vacunación,12,33,MISC,0.9995
1405148157642694663,covid19,55,62,MISC,0.9998
1405148157642694663,expediente de vacunación,133,157,MISC,0.9998
1405148157642694663,juntosnoscuidamostodos,208,230,MISC,0.9992
1405148157844000769,covid19,0,7,MISC,0.9664
1405148157844000769,gobierno,129,137,ORG,0.9999
1405148157885964292,covid 19,43,51,MISC,0.9999
1405148157885964292,onuargentina,244,256,ORG,0.6123
1405148157885964292,avestrategias,258,271,MISC,0.9919
1405148158406057994,fastcheckcl,14,25,ORG,0.7367
1405148158406057994,covid,50,55,MISC,0.9999
1405148158406057994,colmedchile,66,77,MISC,0.989
1405148161220300806,peruenlanoticia,4,19,ORG,0.8963
1405148161220300806,agencia sanitaria de brasil,24,51,ORG,0.9997
1405148161220300806,sputnik v,78,87,MISC,0.9999
1405148161803497472,fgjcdmx,18,25,ORG,0.9998
1405148161803497472,plan de contingencia,38,58,MISC,0.9999
1405148161803497472,covid-19,66,74,MISC,0.9995
1405148161920933891,candelita1307,4,17,ORG,0.5596
1405148161920933891,director nacional de derecho de autor,19,56,MISC,0.6693
1405148161920933891,sapi,62,66,ORG,0.9999
1405148161920933891,manuel mirabal,68,82,PER,0.9999
1405148161920933891,covid-19,112,120,MISC,0.9998
1405148161967116290,migueluribet,1,13,PER,0.9996
1405148161967116290,covid-19,26,34,MISC,0.9997
1405148161983852549,jufraga12,4,13,ORG,0.9691
1405148161983852549,brasil,125,131,LOC,0.9929
1405148162067685382,caminitoalaescuela,0,18,MISC,0.9906
1405148162126348290,betty pérez,0,11,PER,0.9999
1405148162126348290,covid19,28,35,MISC,0.9998
1405148162126348290,hospital universitario de maracaibo,142,177,ORG,0.9995
1405148162126348290,quedateencasa,228,241,MISC,0.9981
1405148162407297033,covid-19,17,25,MISC,0.9999
1405148162407297033,carolina del norte,71,89,LOC,0.9999
1405148162407297033,covid-19,148,156,MISC,0.9998
1405148162449305600,azpor,9,14,ORG,0.9996
1405148162449305600,niunamenos nosqueremosvivas,33,60,MISC,0.9999
1405148162449305600,putin,71,76,PER,0.9967
