Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404529071552294913,paris,0,5,PER,0.9997
1404529071552294913,mesa social covid-19,59,79,MISC,0.9999
1404529071569063943,esnoticia,0,9,ORG,0.6116
1404529071569063943,la ruta del oxígeno,22,41,MISC,0.9988
1404529071569063943,covid,77,82,MISC,0.9978
1404529071569063943,llamadecaraboboinvencible,126,151,MISC,0.9999
1404529071590023171,covid 19,24,32,MISC,0.9994
1404529071590023171,servicios de salud morelos,90,116,ORG,0.9999
1404529071590023171,saludmental,142,153,MISC,0.9999
1404529071615221760,covid-19,66,74,MISC,0.9999
1404529071644495872,covid-19,33,41,MISC,0.9392
1404529071644495872,colombia,87,95,LOC,1.0
1404529071644495872,vicesalud,98,107,ORG,0.9877
1404529071652888582,omar perotti,14,26,PER,0.9998
1404529071652888582,perotti,125,132,PER,0.9999
1404529071661277184,covid19,163,170,MISC,0.9948
1404529071661277184,quedateencasa,171,184,MISC,0.6836
1404529071661277184,usatapabocas,185,197,MISC,0.4878
1404529071661277184,lavatelasmanos,198,212,MISC,0.9995
1404529071661277184,somoscesaplara,245,259,MISC,0.9218
1404529071766204417,puebla,0,6,LOC,1.0
1404529071766204417,reaperturaresponsable,96,117,MISC,0.7875
1404529071766204417,covid19,154,161,MISC,0.9999
1404529071766204417,puebla,165,171,LOC,1.0
1404529071896158208,coronavirusea,0,13,MISC,0.9987
1404529072458264577,américalatina,13,26,LOC,1.0
1404529072458264577,caribe,32,38,LOC,1.0
1404529072458264577,covid19,89,96,MISC,0.9999
1404529073431355392,consejo permanente de la organización de estados americanos,5,64,ORG,0.9999
1404529073431355392,oea,66,69,ORG,0.9999
1404529073431355392,nicaragua,119,128,LOC,1.0
1404529073431355392,américa latina,199,213,LOC,0.9998
1404529073431355392,cuba,244,248,LOC,0.9975
1404529073431355392,cubaporlavida,249,262,MISC,0.8906
1404529073431355392,covid19,263,270,MISC,0.9987
1404529073527922690,covid-19,108,116,MISC,0.9999
1404529073565704201,lopezobrador,15,27,PER,0.7866
1404529073565704201,covid-19,97,105,MISC,0.9998
1404529073565704201,notimex,108,115,ORG,0.9999
1404529073800417283,autoridad educativa federal,14,41,ORG,0.9995
1404529073800417283,cdmx,48,52,LOC,0.9885
1404529073800417283,aefcm,54,59,ORG,1.0
1404529073800417283,covid19,109,116,MISC,0.9998
1404529073817260038,guárico,121,128,MISC,0.6137
1404529073817260038,llamadecaraboboinvencible,129,154,MISC,0.9995
1404529073817260038,encuerpoyalmaporguárico,155,178,MISC,0.7604
1404529074060599305,galianaycía,34,45,ORG,0.9189
1404529074060599305,galianargm,91,101,ORG,0.5811
1404529074060599305,la roja y la covid,108,126,MISC,0.9977
1404529074098393088,covid-19,69,77,MISC,0.9999
1404529074152869889,covid19,16,23,MISC,0.9999
1404529074169520130,covid19,149,156,ORG,0.8739
1404529074169520130,ny redesmigrantes mexicanosenny,186,217,ORG,0.9181
1404529074169520130,conectmigrante,236,250,ORG,0.9775
1404529074358292481,secretario general,3,21,PER,0.9669
1404529074358292481,fenatevista federación nacional de trabajadores de la enseñanza de venezuela,26,102,ORG,0.9866
1404529074358292481,covid-19,170,178,MISC,0.9998
1404529074358292481,barinas,230,237,LOC,0.9999
1404529074375172096,latinoamérica,37,50,LOC,0.9925
1404529074375172096,covid19,59,66,MISC,0.9998
1404529074375172096,adriana arreaza coll,120,140,PER,0.9999
1404529074375172096,estudios macroeconómicos,154,178,MISC,0.9654
1404529074375172096,caf,179,182,ORG,0.9993
1404529074375172096,banco de desarrollo de américa latina,184,221,ORG,0.9996
1404529074542874629,lindi74035023,4,17,PER,0.9569
1404529074685501441,covid19,20,27,MISC,0.9998
1404529074685501441,llamadecaraboboinvencible,192,217,MISC,0.9999
1404529077415907328,covid-19,33,41,MISC,0.9999
1404529077415907328,equidadvacunal,72,86,MISC,0.9989
1404529077415907328,vaccinequity,89,101,MISC,0.9999
1404529077617311750,venezuela,12,21,LOC,1.0
1404529077617311750,comisión presidencial para la prevención y control de,117,170,ORG,0.9753
1404529077617311750,covid19,174,181,ORG,0.9988
1404529077734854662,covid-19,79,87,MISC,0.9999
1404529077734854662,medinews,127,135,ORG,0.9914
1404529077810307080,gobierno,23,31,ORG,1.0
1404529077810307080,covid-19 sputnik v,113,132,MISC,0.9994
1404529077839597576,inacvzla,4,12,ORG,0.9998
1404529077839597576,gmtvzla,26,33,ORG,0.9999
1404529077839597576,gestiónvictoriosa,37,54,ORG,0.4604
1404529077839597576,plan puente aéreo inac,83,105,MISC,0.9999
1404529077839597576,minsalu,128,135,ORG,0.9981
1404529077856477186,covid-19,0,8,MISC,0.9996
1404529077856477186,novavax,20,27,ORG,0.9999
1404529078187798529,delta,24,29,MISC,0.9999
1404529078187798529,covid,80,85,MISC,0.9997
1404529078187798529,perú,92,96,LOC,1.0
1404529078187798529,uk,121,123,LOC,1.0
1404529078594535424,cuba,8,12,LOC,1.0
1404529078594535424,covid-19,58,66,MISC,0.9996
1404529078594535424,cuba,75,79,MISC,0.431
1404529078594535424,covid,81,86,MISC,0.9247
1404529078594535424,portaldenoticias,88,104,MISC,0.6957
1404529078640709635,pabloechenique,4,18,PER,0.9973
1404529078640709635,up,35,37,ORG,1.0
1404529078640709635,congreso,73,81,ORG,0.9999
1404529078640709635,ley,93,96,MISC,0.9998
1404529079014072326,covid,13,18,PER,0.9985
1404529079014072326,tláhuac,33,40,LOC,1.0
1404529079014072326,yuri sierra,86,97,PER,0.9999
1404529079563571203,efeverifica,4,15,ORG,0.9995
1404529079563571203,eeuu,111,115,LOC,0.9975
1404529080016543746,tiaora3,4,11,ORG,0.9985
1404529080016543746,milicia,63,70,ORG,0.9999
1404529080016543746,pueblo heroíco,95,109,ORG,0.9996
1404529082268856325,cristinasegui,4,17,ORG,0.4887
1404529082944176128,nancypezzarossi,0,15,PER,0.9998
1404529082944176128,sputnik congreso,16,32,MISC,0.786
1404529082944176128,salud,55,60,ORG,0.9844
1404529082944176128,guatemala,72,81,LOC,0.9993
1404529082944176128,sputnik,101,108,MISC,0.9999
1404529082944176128,tablero covid-19,143,159,MISC,0.9999
1404529082944176128,nancy pezzarossi,175,191,PER,0.9999
1404529083141312514,covid-19,155,163,MISC,0.9999
