Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409738396721889280,arturoerdely,4,16,PER,0.9994
1409738396721889280,covid19mx,18,27,MISC,0.9971
1409738396721889280,excesodemortalidad,46,64,MISC,0.9942
1409738396721889280,ssalud,90,96,ORG,0.9997
1409738397103669252,losángeles,141,151,LOC,0.698
1409738397103669252,covid19,158,165,MISC,0.9992
1409738397103669252,conexionesinternacional,167,190,MISC,0.9247
1409738397229408259,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1409738397690871810,teleamazonasec,4,18,ORG,0.9582
1409738397690871810,coronavac,85,94,MISC,0.9999
1409738398101688320,san juan,17,25,LOC,0.9999
1409738398101688320,covid,95,100,MISC,0.9998
1409738399477473282,batallón de infantería nº34,3,30,ORG,0.9995
1409738399477473282,décima segunda brigada,70,92,ORG,0.9992
1409738399477473282,florencia caquetá,112,129,LOC,0.9989
1409738399477473282,covid19,175,182,MISC,0.9997
1409738400291188743,covid-19,16,24,MISC,0.9998
1409738400291188743,américa latina,28,42,LOC,1.0
1409738400484188162,sanidad,0,7,MISC,0.6597
1409738400484188162,cantabria,20,29,LOC,0.9993
1409738400484188162,covid,80,85,MISC,0.9998
1409738403491495938,rominasandeer,4,17,PER,0.3193
1409738404061843457,dianalgalindo94,4,19,PER,0.9998
1409738404061843457,covid,70,75,MISC,0.9994
1409738404061843457,clubamerica,99,110,ORG,0.9874
1409738404061843457,americafemenil,114,128,ORG,0.9993
1409738404800118784,el norte,69,77,ORG,0.893
1409738404800118784,españa,175,181,ORG,0.9993
1409738404800118784,croacia,188,195,ORG,0.9997
1409738405097975809,petrogustavo,4,16,ORG,0.9045
1409738405680869378,ponte_,4,10,PER,0.919
1409738405680869378,pila,10,14,PER,0.6488
1409738405680869378,programa nacional de vacunación,40,71,MISC,0.9999
1409738405680869378,covid19,79,86,MISC,0.9999
1409738405680869378,cdmx,93,97,LOC,0.9999
1409738409648734209,la_patty_boop,4,17,PER,0.5999
1409738409648734209,claudiashein,37,49,PER,0.9708
1409738409648734209,covid,113,118,MISC,0.999
1409738413956292611,rominasandeer,4,17,PER,0.3193
1409738416208576517,covid-19,131,139,MISC,0.9956
1409738416208576517,marc_bara,172,181,PER,0.9992
1409738416397369346,juanmi,4,10,PER,0.97
1409738417181708290,amandasofr,4,14,PER,0.3509
1409738418368745476,qchimbita,4,13,ORG,0.7604
1409738418368745476,gachancipa,26,36,LOC,0.9983
1409738418368745476,covid,95,100,MISC,0.9985
1409738419086008326,govpierluisi,1,13,ORG,0.9976
1409738419086008326,covid-19,53,61,MISC,0.9999
1409738419086008326,puerto rico,65,76,LOC,1.0
1409738420293980161,vincemand,4,13,PER,0.7325
1409738420532957188,anaanadobricich,4,19,PER,0.9952
1409738420738461700,nacionazul,5,15,ORG,0.9789
1409738420738461700,corona,35,41,ORG,0.9893
1409738421808123907,covid19,59,66,MISC,0.9999
1409738421808123907,consum,69,75,ORG,0.9984
1409738421808123907,anuariocorresponsables2021,237,263,MISC,0.9998
1409738425335439360,nancyvir,4,12,ORG,0.9165
1409738425335439360,covid-19,120,128,MISC,0.9992
1409738425725509634,porsiteloperdiste,0,17,MISC,0.7634
1409738425725509634,comunitat,54,63,LOC,0.9999
1409738425754869763,anaanadobricich,4,19,PER,0.9952
1409738425952092160,covid-19,0,8,MISC,0.9993
1409738425952092160,lima metropolitana,84,102,LOC,0.9998
1409738425952092160,callao,105,111,LOC,0.9999
1409738426216333314,bbva,18,22,ORG,0.9987
1409738426216333314,anuariocorresponsables2021,30,56,MISC,0.9998
1409738426216333314,covid-19,62,70,MISC,0.9983
1409738433354993664,claudiashein,4,16,PER,0.537
1409738433354993664,ciudad,82,88,LOC,0.9994
1409738433354993664,covid19,99,106,MISC,0.9999
1409738434063831044,tribunal de lisboa,68,86,ORG,0.9999
1409738434105823235,rominasandeer,4,17,PER,0.3193
1409738437117239298,gobcordoba,4,14,ORG,0.9354
1409738437117239298,covid19,85,92,MISC,0.9995
1409738437117239298,dpto,99,103,LOC,0.4806
1409738437117239298,monteria,107,115,LOC,1.0
1409738437117239298,montelibano,123,134,LOC,1.0
1409738439273201667,parquesaludpy,4,17,ORG,0.9537
1409738439273201667,parque,48,54,MISC,0.9867
1409738439273201667,michi,79,84,MISC,0.9869
1409738439273201667,michi,88,93,PER,0.998
1409738440745357314,celeaduran,4,14,PER,0.7665
1409738440745357314,covid,44,49,MISC,0.9998
1409738441563291648,ayudamedicamx,4,17,ORG,0.9998
1409738441563291648,hlgatell,29,37,ORG,0.9997
1409738441563291648,covid,63,68,MISC,0.9996
1409738442028851208,stratcons,4,13,ORG,0.9974
1409738442028851208,sedenamx,32,40,ORG,0.9999
1409738442028851208,la paz bcs,106,116,LOC,0.9999
1409738443538767874,ayudamedicamx,4,17,ORG,0.9998
1409738443538767874,hlgatell,29,37,ORG,0.9997
1409738443538767874,covid,63,68,MISC,0.9996
1409738443568070661,guadavazquez,4,16,PER,0.9827
1409738445254238209,salu,4,8,MISC,0.5543
1409738445254238209,macallan8,9,18,PER,0.9915
1409738445254238209,covid,49,54,PER,0.9998
1409738445254238209,ecmo,122,126,MISC,0.9993
1409738447464640512,coronavirus salud,62,79,MISC,0.9997
1409738447582072835,grierboludo,4,15,ORG,0.7705
1409738449255645184,dianalgalindo94,4,19,PER,0.9998
1409738449255645184,covid,70,75,MISC,0.9994
1409738449255645184,clubamerica,99,110,ORG,0.9874
1409738449255645184,americafemenil,114,128,ORG,0.9993
1409738453177323523,covid,0,5,MISC,0.9854
1409738453177323523,colombia,19,27,LOC,1.0
