Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402445341396389892,covid19,17,24,MISC,0.9999
1402445341836808193,esnoticia,0,9,ORG,0.8282
1402445341836808193,jefe de estado,13,27,PER,0.9208
1402445341836808193,nicolasmaduro,29,42,PER,0.9967
1402445341836808193,comunidad internacional,61,84,ORG,0.9998
1402445341836808193,venezuela,89,98,LOC,0.9998
1402445341836808193,covid19,176,183,MISC,0.9999
1402445341836808193,pueblolibertario,186,202,ORG,0.9612
1402445341996245000,veraguas,0,8,ORG,0.4875
1402445341996245000,equipo de respuesta rápida,10,36,ORG,0.985
1402445341996245000,csspanama,38,47,ORG,1.0
1402445341996245000,minsapma,51,59,ORG,1.0
1402445341996245000,covid19,174,181,MISC,0.5842
1402445341996245000,estadio omar torrijos,206,227,LOC,0.9948
1402445343682449408,copaamérica2021,9,24,MISC,0.9866
1402445343682449408,selección de brasil,82,101,ORG,0.9997
1402445343682449408,argentina,189,198,LOC,0.9896
1402445343682449408,covid19,203,210,MISC,0.9998
1402445344151990273,quédateencasa,97,110,MISC,0.5308
1402445344151990273,usacubrebocas,112,125,MISC,0.5592
1402445344151990273,sanadistancia,151,164,MISC,0.9966
1402445344151990273,noteconfíes,167,178,MISC,0.5405
1402445344151990273,covid19,183,190,MISC,0.9998
1402445344617558018,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
1402445344617558018,covid19,130,137,MISC,0.9996
1402445351928303616,españa,17,23,LOC,1.0
1402445352486191115,quimeylillo,4,15,PER,0.9912
1402445352486191115,caba,87,91,LOC,0.999
1402445353148948487,chimaltenango,0,13,LOC,0.999
1402445353148948487,giammattei,16,26,PER,0.9999
1402445353148948487,covid-19,91,99,MISC,0.9999
1402445353148948487,covid-19,135,143,MISC,0.9998
1402445353148948487,alejandro giammattei,159,179,PER,0.9999
1402445353497018368,estelaruizdiaz,4,18,PER,0.8564
1402445353828356097,eldolardiario,4,17,ORG,0.6907
1402445353828356097,the wall street journal,115,138,ORG,0.9999
1402445354948255752,españa,29,35,LOC,1.0
1402445356684750849,europa,30,36,LOC,1.0
1402445357515251713,wmam71,4,10,PER,0.336
1402445357515251713,ministro,44,52,PER,0.9996
1402445358014291981,non,4,7,MISC,0.4614
1402445358865649665,democracia,4,14,ORG,0.9999
1402445358865649665,estrategia nacional de vacunación,44,77,MISC,0.9994
1402445358865649665,méxico,81,87,LOC,0.9886
1402445358865649665,covid19,88,95,MISC,0.9991
1402445366281265153,minsapcuba,4,14,ORG,0.9899
