Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402777529916792833,mandreanieto,4,16,PER,0.9991
1402777529916792833,covid,45,50,MISC,0.9997
1402777529916792833,uci,56,59,ORG,0.5826
1402777529916792833,petro,131,136,PER,0.9998
1402777530147520512,covid19,42,49,MISC,0.9998
1402777530147520512,costa rica,53,63,LOC,1.0
1402777530151718913,tatita6969,4,14,MISC,0.5423
1402777530151718913,melnicksergio,17,30,PER,0.949
1402777530151718913,covid 19,77,85,MISC,0.9998
1402777530340306944,covid-19,85,93,MISC,0.9999
1402777530386595840,edo portuguesa,6,20,MISC,0.9935
1402777530386595840,acarigua-araure,55,70,LOC,0.9998
1402777530386595840,covid-19,133,141,MISC,0.9999
1402777530386595840,llanossinddhh,251,264,MISC,0.9881
1402777530520776706,covid-19,33,41,MISC,0.9997
1402777530520776706,departamento de salud municipal,108,139,ORG,0.9999
1402777530520776706,zapallarsecuida cuidémonosentretodos,141,177,MISC,0.7751
1402777530520776706,juntoshacemosladiferencia,192,217,MISC,0.5661
1402777530839584771,saime,42,47,LOC,0.9996
1402777530839584771,covid-19,71,79,MISC,0.9999
1402777530839584771,elcandelazo,89,100,MISC,0.9996
1402777530847825929,eua,16,19,ORG,0.9998
1402777530847825929,eua,55,58,ORG,0.9998
1402777530847825929,pfizer,112,118,MISC,0.9999
1402777530847825929,covax,214,219,MISC,0.9999
1402777530847825929,vomnoticias,264,275,MISC,0.9863
1402777531502186498,mi vacuna,47,56,MISC,0.9981
1402777531502186498,covid-19,133,141,MISC,0.9999
1402777531942645761,conluzgdl,126,135,MISC,0.6546
1402777531942645761,covid19,136,143,MISC,0.5598
1402777531942645761,quédateencasa sanadistancia,144,171,MISC,0.9745
1402777531942645761,guadalajara,172,183,LOC,0.9997
1402777531942645761,jalisco,184,191,LOC,1.0
1402777532227801089,covid,0,5,PER,0.9786
1402777532227801089,rm,122,124,ORG,0.9998
1402777532248690689,detodosdepende,0,14,MISC,0.7357
1402777532248690689,covid19,75,82,MISC,0.9999
1402777532269842432,covid,42,47,MISC,0.9999
1402777532269842432,caracas,64,71,LOC,1.0
1402777532290592772,santiago ochoa,73,87,PER,0.9999
1402777532290592772,escrituracreativa,148,165,MISC,0.8526
1402777532290592772,institutosalvatierra,166,186,ORG,0.994
1402777532290592772,mexicali,187,195,LOC,0.9999
1402777532303302656,salta,0,5,LOC,0.9999
1402777532303302656,salta,62,67,LOC,1.0
1402777532387168258,waykaperu,4,13,ORG,0.9523
1402777532387168258,pleno,48,53,ORG,0.9676
1402777532387168258,congresoperu,59,71,ORG,0.5201
1402777532395569153,todonoticias,4,16,ORG,0.9971
1402777532395569153,susana giménez,18,32,PER,1.0
1402777532395569153,pfizer,107,113,ORG,0.9984
1402777532399718401,gnb,19,22,ORG,0.9999
1402777532399718401,edwin prieto rosales,52,72,PER,0.9999
1402777532399718401,madelyn palmar,75,89,PER,1.0
1402777532399718401,covid-19,168,176,MISC,0.9999
1402777532399718401,zulia,180,185,LOC,1.0
1402777532479553544,freddy guevara,9,23,PER,0.9999
1402777532747816964,sumédico,0,8,MISC,0.9972
1402777532991148041,uruguay,4,11,LOC,0.9998
1402777532991148041,pfizer,80,86,ORG,0.9938
1402777532991148041,covid19,158,165,MISC,0.9999
1402777533003743237,imss,13,17,ORG,0.9999
1402777533003743237,covid-19,97,105,MISC,0.9999
1402777533003743237,solcamachin,236,247,ORG,0.631
1402777533016313858,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
