Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407352677521035264,covid19,39,46,MISC,0.9998
1407352677521035264,módulos de atención respiratoria,94,126,ORG,0.9334
1407352677521035264,seguro social marss,131,150,ORG,0.7879
1407352678259335181,pueblosmágicos,51,65,MISC,0.9959
1407352678259335181,jalisco,69,76,LOC,1.0
1407352678259335181,covid19,136,143,MISC,0.9999
1407352679500861458,lopezobrador,4,16,PER,0.7274
1407352679500861458,covid19,57,64,MISC,0.9999
1407352680092143625,moderna,11,18,ORG,0.9997
1407352680092143625,pfizer,20,26,ORG,0.9999
1407352680092143625,astrazeneca,29,40,ORG,0.9999
1407352680092143625,zoe williams,106,118,PER,0.9999
1407352680092143625,theguardian,134,145,ORG,0.9999
1407352680092143625,lalista,158,165,ORG,0.9997
1407352680092143625,covid19,198,205,MISC,0.9999
1407352680188624913,vacacionesseguras,16,33,MISC,0.862
1407352680188624913,covid19,94,101,MISC,0.9998
1407352680188624913,detodosdepende,103,117,MISC,0.9754
1407352680188624913,minsaludcol,119,130,ORG,0.9997
1407352680268406794,mi vacuna,70,79,MISC,0.9995
1407352680268406794,covid19,192,199,MISC,0.9999
1407352680268406794,noticias sonora,202,217,MISC,0.9561
1407352680297627650,sgs,31,34,ORG,0.7557
1407352680297627650,aranwa,46,52,ORG,0.9997
1407352680297627650,covid19,189,196,MISC,0.9997
1407352680297627650,viajar,198,204,MISC,0.6554
1407352683523047424,prevensónica,21,33,MISC,0.9999
1407352683523047424,covid19,108,115,MISC,0.9999
1407352683523047424,radio educación,119,134,ORG,0.9998
1407352683523047424,uam radio,155,164,ORG,0.9998
1407352683523047424,radioeducacion,205,219,ORG,0.9993
1407352683523047424,uam,221,224,ORG,0.9999
1407352687155322881,méxico,4,10,ORG,0.9593
1407352687155322881,covid19,37,44,MISC,0.9999
1407352687155322881,guatemala,47,56,LOC,1.0
1407352687155322881,el salvador,58,69,LOC,1.0
1407352687155322881,honduras,71,79,LOC,1.0
1407352687155322881,jamaica,81,88,LOC,1.0
1407352687155322881,trinidad y tobago,91,108,LOC,0.9999
1407352688191356937,coronavirusea,0,13,MISC,0.9996
1407352688191356937,covid-19,78,86,MISC,0.9998
1407352692192710672,enfrmrasaturada,4,19,ORG,0.9972
1407352692192710672,covid19,76,83,MISC,0.9999
1407352695858548739,nachorgz,4,12,PER,0.9038
1407352695858548739,corona,65,71,ORG,0.8423
1407352695980179462,covid,54,59,MISC,0.9996
1407352695980179462,olive,94,99,MISC,0.975
1407352696391323648,oscarvillamiz,4,17,PER,0.9976
1407352696391323648,colombia,19,27,LOC,1.0
1407352696391323648,covid,59,64,PER,0.9982
1407352696496181265,petrogustavo,4,16,PER,0.6732
1407352696496181265,bogotá,72,78,LOC,0.9999
1407352696496181265,claudia,120,127,PER,0.9973
1407352697506893832,el_verdugo38,4,16,PER,0.764
1407352697506893832,covid,90,95,MISC,0.8917
1407352697506893832,lara,130,134,LOC,1.0
1407352697708240913,corona-logica,20,33,MISC,0.997
1407352698169606144,covid,91,96,PER,0.9991
1407352698169606144,fanb,106,110,ORG,0.9988
1407352698169606144,gnb,111,114,ORG,0.9873
1407352698169606144,patriotasenbatalla,115,133,ORG,0.5542
1407352698169606144,gnbypueblovencedor,134,152,ORG,0.2617
