Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401660167406731268,horaciorlarreta,4,19,ORG,0.7033
1401660167406731268,covid-19,98,106,MISC,0.9999
1401660167578599427,aliadossena,0,11,ORG,0.5945
1401660167578599427,corona,43,49,ORG,0.9999
1401660167578599427,fblive,209,215,MISC,0.8464
1401660167578599427,yt,241,243,ORG,0.8134
1401660167645663232,elecciones2021,21,35,MISC,0.9818
1401660167645663232,covid-19,56,64,MISC,0.9998
1401660167817555968,venezuela,0,9,LOC,0.9999
1401660167817555968,nacionales vacunassincarnet,114,141,MISC,0.9024
1401660167901618184,eeuu,70,74,LOC,0.9999
1401660167905808384,pizzi,16,21,PER,0.9998
1401660167905808384,sputnik,53,60,MISC,0.9999
1401660167905808384,alemania,64,72,LOC,1.0
1401660167905808384,covid,92,97,MISC,0.9996
1401660167960203264,covid19,64,71,MISC,0.9999
1401660167972868099,ministerio de salud,16,35,ORG,0.9999
1401660167972868099,santa fe,138,146,LOC,0.9999
1401660167972868099,rosario,183,190,LOC,1.0
1401660167977148417,covid-19,72,80,MISC,0.9998
1401660167977148417,laidygomezf,139,150,PER,0.4919
1401660167977148417,gobiernotachira,155,170,ORG,0.8487
1401660167977148417,ceciliaderoche1,187,202,PER,0.9988
1401660167977148417,corpointa,238,247,ORG,0.9999
1401660168245448705,covid,62,67,MISC,0.9998
1401660168245448705,sigamoscuidándonos,73,91,MISC,0.9121
1401660168253935619,el poder del consumidor,40,63,ORG,0.9999
1401660168253935619,covid19,232,239,MISC,0.9999
1401660168253935619,obesidad,242,250,MISC,0.9999
1401660168434176000,semáforoverde covid19,32,53,MISC,0.9999
1401660168610406404,méxico,3,9,LOC,1.0
1401660168610406404,covid19,28,35,MISC,0.9999
1401660168610406404,mecuido poramoralavida,201,223,MISC,0.9975
1401660168656494596,coclé,0,5,LOC,0.9989
1401660168656494596,antón,58,63,LOC,0.9972
1401660168656494596,covid19,131,138,MISC,0.9999
1401660168853729287,paraguay,0,8,LOC,0.9998
1401660168853729287,moderna,65,72,MISC,0.9998
1401660168853729287,catar,108,113,ORG,0.9987
1401660169646268418,reino unido,3,14,LOC,1.0
1401660169646268418,covid19,70,77,MISC,0.9999
1401660169830862852,covid-19,39,47,MISC,0.9996
1401660169830862852,vacúnateya,194,204,MISC,0.9894
1401660169830862852,jornadavacúnateya,206,223,MISC,0.6721
1401660169830862852,vacúnaterd,224,234,MISC,0.9976
1401660169919025162,covid-19,39,47,MISC,0.9996
1401660169919025162,vacúnateya,194,204,MISC,0.9851
1401660169919025162,jornadavacúnateya,206,223,MISC,0.6626
1401660169919025162,vacúnaterd,224,234,MISC,0.9971
1401660170044796932,escudería de fórmula 1 mercedes,3,34,ORG,0.9988
1401660170044796932,covid-19,77,85,MISC,0.9999
1401660170044796932,notimex,88,95,ORG,0.9997
1401660170044796932,notimex,126,133,ORG,0.9998
1401660170153857027,covid19,59,66,MISC,0.9999
1401660170153857027,cocuyo7,231,238,MISC,0.9999
