Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409764130714685446,beatrizandrino,4,18,PER,0.9989
1409764130714685446,rona,20,24,PER,0.9997
1409765205446430723,beatrizandrino,4,18,PER,0.9989
1409765205446430723,rona,20,24,PER,0.9997
1409765754506035202,beatrizandrino,4,18,PER,0.9989
1409765754506035202,rona,20,24,PER,0.9997
1409766132202999809,beatrizandrino,4,18,PER,0.9989
1409766132202999809,rona,20,24,PER,0.9997
1409766904290545665,beatrizandrino,4,18,PER,0.9989
1409766904290545665,rona,20,24,PER,0.9997
1409767891373809667,beatrizandrino,4,18,PER,0.9989
1409767891373809667,rona,20,24,PER,0.9997
1409753496585396225,covid-19,28,36,MISC,0.9998
1409753496585396225,24horasqroo,112,123,MISC,0.9447
1409753496900063233,gobierno,0,8,ORG,0.8147
1409753496900063233,covid-19,46,54,MISC,0.9999
1409753499622072321,oms,17,20,ORG,0.9997
1409753499622072321,elcandelazo,109,120,MISC,0.9517
1409753500448399360,criticolombia,4,17,ORG,0.9957
1409753500448399360,petro,109,114,PER,0.9999
1409753500649668608,lastunas,46,54,LOC,1.0
1409753500649668608,covid,158,163,MISC,0.9857
1409753507574468614,alexlopezmaya,4,17,PER,0.9982
1409753507574468614,colombia,19,27,LOC,1.0
1409753507574468614,india,53,58,LOC,0.9996
1409753507574468614,covid,71,76,MISC,0.9968
1409753507574468614,noticias uno,114,126,ORG,0.9999
1409753508920889347,españa,29,35,LOC,1.0
1409753510669950976,ayudamedicamx,4,17,ORG,0.9998
1409753510669950976,hlgatell,29,37,ORG,0.9997
1409753510669950976,covid,63,68,MISC,0.9996
1409753510992826369,europa,30,36,LOC,1.0
1409753512993509376,estadodalarmatv,4,19,ORG,0.9994
1409753512993509376,baleares al límite,23,41,MISC,0.9998
1409753512993509376,jcamposasensi,46,59,PER,0.9956
1409753514067255297,dianalgalindo94,4,19,PER,0.9998
1409753514067255297,covid,70,75,MISC,0.9994
1409753514067255297,clubamerica,99,110,ORG,0.9874
1409753514067255297,americafemenil,114,128,ORG,0.9993
1409753525517799425,elinsolente6,4,16,ORG,0.8018
1409753525517799425,duque,47,52,PER,0.9999
1409753529049362433,eluniversocom,4,17,ORG,0.9992
1409753529049362433,covid-19,19,27,MISC,0.9995
1409753529049362433,chile,29,34,ORG,0.9936
1409753529049362433,delta,75,80,MISC,0.9998
1409753529367949312,libertad,27,35,MISC,0.9994
1409753529367949312,covid,82,87,MISC,0.9998
1409753531834327041,dr,35,38,PER,0.8754
1409753531834327041,scott jensen,39,51,PER,0.991
1409753531834327041,covid,91,96,MISC,0.9998
1409753538855538704,elinsolente6,4,16,ORG,0.8018
1409753538855538704,duque,47,52,PER,0.9999
1409753539673534465,covid-19,68,76,MISC,0.9999
1409753539673534465,cuidarnosestareadetodos,130,153,MISC,0.7293
1409753539673534465,temuco,154,160,LOC,0.9997
1409753539673534465,araucanía,161,170,LOC,0.9998
1409753539673534465,losríos loslagos,171,187,LOC,0.7879
1409753539673534465,aysen,188,193,LOC,0.9964
1409753542953472005,hlgatell,4,12,ORG,0.9987
1409753542953472005,monerorape,27,37,PER,0.87
1409753542953472005,monerohernandez,40,55,PER,0.7008
1409753542953472005,fisgonmonero,59,71,PER,0.5733
1409753542953472005,el_chamuco,104,114,ORG,0.939
1409753542953472005,covid19,121,128,MISC,0.9998
1409753543377104896,rominasandeer,4,17,PER,0.3193
1409753544111054856,nmchwa,4,10,ORG,0.8127
1409753544111054856,covid19,44,51,ORG,0.9999
1409753544111054856,allo,134,138,ORG,0.9974
1409753547063894016,lavanguardia,4,16,ORG,0.999
1409753554592616448,fabriziosdc,88,99,PER,0.4978
1409753563581067265,covid-19,75,83,MISC,0.9999
1409753563581067265,dios todopoderoso,100,117,MISC,0.9889
1409753569675284495,pdpagina,4,12,ORG,0.9997
1409753569675284495,omar,14,18,PER,0.9999
1409753569675284495,hospital abc,35,47,ORG,0.9999
1409753575379673089,hlgatell,4,12,ORG,0.9999
1409753575379673089,covid19,78,85,MISC,0.9999
1409753576969211912,empanadaparaca,4,18,ORG,0.9981
1409753576969211912,avc,21,24,ORG,0.5552
1409753576969211912,capitanpolombia,31,46,PER,0.6024
1409753576969211912,covid-19,84,92,MISC,0.9998
1409753579594960900,binsjawline,1,12,PER,0.8958
1409753581834706949,ninagonzlezf,4,16,PER,0.9998
1409753581834706949,madre,35,40,PER,0.5989
1409753581834706949,covid,50,55,MISC,0.9996
1409753581834706949,san javier,84,94,LOC,0.9999
1409753582547750912,saludspps,4,13,ORG,0.9768
1409753582547750912,covid19,129,136,MISC,0.9999
1409753583747321858,we,4,6,ORG,0.851
1409753583747321858,resistance,9,19,ORG,0.7915
1409753588159725576,dianalgalindo94,4,19,PER,0.9998
1409753588159725576,covid,70,75,MISC,0.9994
1409753588159725576,clubamerica,99,110,ORG,0.9874
1409753588159725576,americafemenil,114,128,ORG,0.9993
1409753588298039296,covid19,61,68,MISC,0.9999
1409753600549658632,elipereez,4,13,PER,0.9937
1409753600868425729,psoe,3,7,ORG,0.9999
1409753600868425729,psoe,72,76,ORG,0.9999
1409753608493613060,lopezdoriga,4,15,PER,0.6593
1409753608493613060,delta,81,86,MISC,0.9999
1409753608493613060,covid-19,90,98,MISC,0.9998
1409753608493613060,veracruz,102,110,LOC,1.0
1409753608753659908,elfinancierotv,4,18,ORG,0.9998
1409753608753659908,méxico,23,29,LOC,1.0
1409753608753659908,covid,59,64,MISC,0.9997
1409753608753659908,delta,107,112,MISC,0.9989
1409753620371935233,mariolysosap,4,16,PER,0.9998
1409753620371935233,australianos,37,49,LOC,0.6546
1409753620371935233,ivermectina,127,138,MISC,0.9999
1409753620950798336,ville,1,6,PER,0.9525
1409753620950798336,asnieres,7,15,PER,0.7871
1409753620950798336,corona,16,22,PER,0.9943
1409753620950798336,covid,39,44,PER,0.9996
1409753620950798336,france,58,64,LOC,0.9999
1409753620950798336,angelinacharef,66,80,PER,0.9996
1409753620950798336,amancipoz,97,106,PER,0.9825
1409753620950798336,josianefischer,108,122,PER,0.9998
1409753620950798336,guil,136,140,PER,0.9908
1409753620950798336,mare,141,145,PER,0.5362
1409753620950798336,thsellier,176,185,PER,0.971
1409753620950798336,tm,198,200,PER,0.7128
1409753620950798336,isoard,201,207,PER,0.4591
1409753620950798336,sylviemeynard,209,222,PER,0.9998
1409753620950798336,rmengeot,239,247,PER,0.6374
1409753620950798336,romainjehanin,249,262,PER,0.9994
1409753620950798336,hadrienlaurent,264,278,PER,0.9998
1409753621814775809,andres_,4,11,PER,0.9682
1409753621814775809,boix,11,15,PER,0.5561
1409753625816150017,hectorastudillo,4,19,PER,0.9997
1409753625816150017,salud,51,56,MISC,0.9999
1409753625816150017,cayo1950,58,66,PER,0.955
1409753625816150017,finanzas,71,79,MISC,0.9999
1409753625816150017,tperezcalvo,81,92,PER,0.8655
1409753625816150017,protección civil,97,113,MISC,0.9992
1409753625816150017,marco_mayares,115,128,PER,0.9999
1409753625816150017,turism,133,139,MISC,0.9998
1409753627338682370,sso,14,17,ORG,0.9527
1409753627338682370,covid-19,38,46,MISC,0.9999
1409753627795853313,mr_bugman,4,13,PER,0.9982
1409753627795853313,laura novoa,15,26,PER,0.9999
1409753632774537219,aso,4,7,ORG,0.9996
1409753632774537219,liberum,8,15,ORG,0.4799
1409753632774537219,grecia,17,23,ORG,0.9912
1409753638562635778,diego10querido,4,18,PER,0.999
1409753638562635778,argentina,26,35,ORG,0.9998
1409753638562635778,diego,103,108,PER,1.0
1409753638562635778,bilardo,111,118,PER,1.0
1409753643356676099,camilo sánchez,74,88,PER,0.9999
1409753643356676099,camilosanchezo,91,105,PER,0.9995
1409753643356676099,andesco1,123,131,ORG,0.9999
1409753644073902081,dianalgalindo94,4,19,PER,0.9998
1409753644073902081,covid,70,75,MISC,0.9994
1409753644073902081,clubamerica,99,110,ORG,0.9874
1409753644073902081,americafemenil,114,128,ORG,0.9993
1409753645416075265,portadalp,30,39,MISC,0.9862
1409753645416075265,covid,117,122,MISC,0.9997
1409753645416075265,comunitat,129,138,LOC,1.0
1409753647471226883,julioseroa,4,14,PER,0.9985
1409753652395401216,hotel covid,15,26,LOC,0.9967
1409753654974894080,sergicastanye,4,17,PER,0.9995
1409753657680269312,amlo,22,26,PER,0.9995
1409753657680269312,estado,41,47,ORG,0.9999
1409753657680269312,amlo,143,147,PER,0.9993
1409753657680269312,nal,233,236,ORG,0.9994
1409753660129787906,danielyya,4,13,PER,0.9778
1409753663086682116,rominasandeer,4,17,PER,0.3193
1409753666454708224,rominasandeer,4,17,PER,0.3193
1409753668971220997,dianalgalindo94,4,19,PER,0.9998
1409753668971220997,covid,70,75,MISC,0.9994
1409753668971220997,clubamerica,99,110,ORG,0.9874
1409753668971220997,americafemenil,114,128,ORG,0.9993
1409753674155532289,saludsv,4,11,ORG,0.9929
1409753674155532289,covid19,42,49,MISC,0.9999
1409753674621009926,mpineda1970,4,15,MISC,0.5698
1409753674621009926,nomascne,97,105,MISC,0.7508
1409753674621009926,misteri1963,119,130,MISC,0.6654
1409753674621009926,flmiron,132,139,MISC,0.7328
1409753677380849667,mianrey,4,11,ORG,0.9691
1409753677380849667,🇪🇸,13,15,LOC,0.5682
1409753677380849667,españa,16,22,LOC,0.9999
1409753677380849667,covid,46,51,MISC,0.9995
1409753678664323072,eeuu,13,18,ORG,0.9892
1409753678664323072,pfizer,55,61,MISC,0.9999
1409753678664323072,perú,134,138,LOC,1.0
1409753678664323072,lopez aliaga,160,172,PER,1.0
1409753680220504068,soyelajolote,4,16,PER,0.553
1409753680220504068,4t,76,78,MISC,0.9994
1409753682661548034,covid,87,92,PER,0.8675
1409753682837606406,dianalgalindo94,4,19,PER,0.9998
1409753682837606406,covid,70,75,MISC,0.9994
1409753682837606406,clubamerica,99,110,ORG,0.9874
1409753682837606406,americafemenil,114,128,ORG,0.9993
1409753691830296576,flmirones,4,13,ORG,0.7708
1409753691830296576,mironews,15,23,MISC,0.8953
1409753691830296576,d,85,86,MISC,0.5575
1409753696666226709,topblu,0,6,ORG,0.5106
1409753696666226709,bogotá,7,13,LOC,0.9984
1409753696666226709,janssen,27,34,MISC,0.9999
1409753698604130304,unmalpaso,4,13,ORG,0.5374
1409753698604130304,ulises,66,72,MISC,0.9998
1409753698604130304,joyce,76,81,PER,0.9998
1409753699895885824,ibonpereztv,4,15,ORG,0.959
1409753699895885824,wimbledon,17,26,LOC,0.8697
1409753699895885824,sarah gilbert,101,114,PER,0.9998
1409753700097200128,primicia,0,8,MISC,0.8081
1409753700097200128,bolívar,10,17,PER,0.9999
1409753700839661569,horaciorlarreta,42,57,PER,0.5127
1409753700839661569,soledad,59,66,PER,0.9955
1409753700839661569,acunia,67,73,PER,0.9992
1409753700839661569,fernanquirosba,75,89,PER,0.9987
1409753708825563138,covid,121,126,MISC,0.9868
1409753708825563138,uci,162,165,ORG,0.9993
1409753714626236422,sporthdnews,4,15,ORG,0.9975
1409753714626236422,tamara falcó,36,48,PER,0.9999
1409753714626236422,esther doña,85,96,PER,0.9999
1409753715213537281,psrm,3,7,ORG,1.0
1409753715213537281,gobierno,20,28,ORG,1.0
1409753715213537281,covid,82,87,MISC,0.928
1409753715213537281,antonio espín,117,130,PER,0.9999
