Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407488572446236676,meganoticias gdl,16,32,ORG,0.9981
1407488572446236676,mimacroperiférico,53,70,MISC,0.9999
1407488572446236676,covid19,155,162,MISC,0.9999
1407488572446236676,hospital ángel leaño,167,187,LOC,0.9992
1407488572593217538,sars-cov-2,64,74,MISC,0.9997
1407488572593217538,covid19,86,93,MISC,0.9933
1407488572593217538,resonanciainformativa,118,139,MISC,0.9468
1407488574056898562,conluzgdl,53,62,ORG,0.9996
1407488574056898562,conluzgdl,138,147,MISC,0.6629
1407488574056898562,covid19,148,155,MISC,0.6538
1407488574056898562,quédateencasa,157,170,MISC,0.6615
1407488574056898562,sanadistancia,171,184,MISC,0.9218
1407488574056898562,guadalajara,185,196,LOC,0.9999
1407488574056898562,jalisco,197,204,LOC,1.0
1407488574094675968,coronavirusea,0,13,MISC,0.9688
1407488574094675968,oms,20,23,ORG,0.9999
1407488574560292864,reinaisabelii,8,21,PER,0.9591
1407488574560292864,estrending,267,277,MISC,0.9869
1407488575067897858,pajarobere,4,14,ORG,0.9935
1407488575189491714,donizquierdo,4,16,PER,0.6054
1407488578804981764,covid19,207,214,MISC,0.9999
1407488578804981764,loquenosdistingue,216,233,MISC,0.9944
1407488580193329153,enfrmrasaturada,4,19,ORG,0.9972
1407488580193329153,covid19,76,83,MISC,0.9999
1407488584635109377,petrogustavo,4,16,PER,0.3805
1407488587038343170,enfrmrasaturada,4,19,ORG,0.9972
1407488587038343170,covid19,76,83,MISC,0.9999
1407488588707766281,jorrausch,4,13,PER,0.9103
1407488588707766281,arg,16,19,ORG,0.9993
1407488588707766281,covid19,76,83,MISC,0.9798
1407488588707766281,alferdez,91,99,PER,0.9828
1407488588707766281,cfkargentina,101,113,ORG,0.8008
1407488588707766281,santicafiero,115,127,PER,0.9542
1407488588707766281,carlaviz,129,137,PER,0.9575
1407488588749627395,adelantesiempr4,4,19,ORG,0.9972
1407488588749627395,vacunandonospuebloquevenve,21,47,MISC,0.9998
1407488588749627395,covid19,84,91,MISC,0.9999
1407488592562298881,jschmukler,4,14,PER,0.9801
1407488593799438337,jokeraton,4,13,ORG,0.5008
1407488593799438337,vacuna,19,25,MISC,0.9999
1407488593799438337,vacuna,74,80,MISC,0.9999
1407488593799438337,@,95,96,PER,0.5571
1407488593799438337,mariafdacabal,96,109,PER,0.7891
1407488594718216192,tvnnoticias,4,15,ORG,0.9977
1407488594718216192,salud,32,37,MISC,0.9999
1407488595024302085,delta de covid19,63,79,MISC,0.9996
1407488595124969477,imss,60,64,ORG,0.9999
1407488595124969477,covid-19,120,128,MISC,0.9999
1407488595930275841,esnoticia,0,9,ORG,0.619
1407488595930275841,alcaldía de lorica,36,54,ORG,0.9998
1407488595930275841,covid-19,65,73,MISC,0.9998
1407488596131696642,t13,4,7,ORG,0.9667
1407488596131696642,india,11,16,LOC,0.596
1407488596131696642,covid-19,52,60,MISC,0.9998
1407488596131696642,delta plus,78,88,MISC,0.998
1407488596207099912,hebesil,4,11,ORG,0.9592
1407488597272444928,jbagbam,4,11,MISC,0.3661
1407488597272444928,petrogustavo,29,41,PER,0.8059
1407488597272444928,fecode,45,51,ORG,0.6035
1407488597272444928,covid,104,109,MISC,0.9725
1407488598115598336,presidente ejecutivo de la ligamx,6,39,PER,0.9929
1407488598115598336,mikel arriola,41,54,PER,0.9998
1407488598115598336,covid19,119,126,MISC,0.9998
1407488598115598336,cdvictoria tamaulipas,129,150,MISC,0.9993
1407488598119751683,santamariauribe,4,19,ORG,0.9466
1407488598304296962,uldaricochilito,4,19,PER,0.9997
1407488598304296962,covid,71,76,MISC,0.9995
1407488598686015488,jokeraton,4,13,MISC,0.3386
1407488598686015488,eltiempo,16,24,ORG,0.9975
1407488598686015488,ivanduque,26,35,PER,0.6858
1407488598690222083,chelita,4,11,PER,0.9903
1407488598690222083,ni,12,14,ORG,0.966
1407488598690222083,andrés,109,115,PER,0.9998
1407488599185055746,javierquintero,4,18,PER,0.9971
1407488599185055746,josé francisco,43,57,PER,0.9998
1407488599185055746,""" patón"" gonzález ex dvotachira",58,89,PER,0.9963
1407488599185055746,vinotinto,95,104,PER,0.9788
1407488599763914753,departamento,3,15,ORG,0.7862
1407488599763914753,salud pública,19,32,ORG,0.8316
1407488599763914753,condado de santa barbara,37,61,LOC,0.9225
