Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406627901936574468,covid19,175,182,MISC,0.9998
1406627903652057090,covid19,0,7,MISC,0.7652
1406627903652057090,fondo de las naciones unidas para la infancia,156,201,ORG,0.9999
1406627903652057090,unicef,203,209,ORG,0.9999
1406627903652057090,alcaldía de acacías,218,237,ORG,0.9999
1406627903652057090,unidosporacacías,240,256,ORG,0.949
1406627907045408770,covid19,93,100,MISC,0.9996
1406627907045408770,protégeteyprotegealosdemás,188,214,MISC,0.9877
1406627907108175878,chiriquí,0,8,LOC,0.9999
1406627907108175878,covid19,68,75,MISC,0.9999
1406627907108175878,justo abel castillo,96,115,LOC,0.9999
1406627907108175878,solano,118,124,LOC,0.9997
1406627907108175878,csspanama,151,160,ORG,0.9999
1406627907108175878,chiriquí,164,172,LOC,1.0
1406627907510980615,covid19,0,7,MISC,0.9999
1406627907510980615,san francisco yosocuta,40,62,LOC,1.0
1406627907510980615,notimex,65,72,ORG,0.9999
1406627907510980615,notimex,75,82,ORG,0.9973
1406627907510980615,notimextv,111,120,ORG,0.9937
1406627907766652933,entornosaludable,8,24,MISC,0.9845
1406627907766652933,covid19,88,95,MISC,0.9972
1406627908433682437,diazcanelb,4,14,PER,0.9924
1406627908433682437,covid19,19,26,MISC,0.9998
1406627908433682437,lahabana,30,38,LOC,1.0
1406627911969521665,elpueblo,10,18,ORG,0.9965
1406627911969521665,brasil,56,62,LOC,0.9999
1406627911969521665,jair bolsonaro,97,111,PER,0.9999
1406627912590118912,elpulso,0,7,ORG,0.9688
1406627912590118912,honduras,8,16,LOC,0.9995
1406627912590118912,honduras,19,27,LOC,1.0
1406627912590118912,covid19,71,78,MISC,0.9999
1406627912590118912,centroamérica,82,95,LOC,1.0
1406627917564686337,mariolysosap,4,16,PER,0.9991
1406627917564686337,covid,81,86,MISC,0.9999
1406627924695031815,infonewsabc,4,15,ORG,0.9802
1406627924695031815,oms,19,22,ORG,0.9999
1406627924695031815,fauci,24,29,ORG,0.9999
1406627924695031815,cdc,31,34,ORG,0.9999
1406627924695031815,fda,36,39,ORG,0.9999
1406627924695031815,trump,74,79,PER,0.9997
1406627932802588675,magumonero,1,11,PER,0.8266
1406627932802588675,d,12,13,PER,0.9986
1406627932802588675,magú,15,19,PER,0.9939
1406627932802588675,gravísimo problema covid19,156,182,MISC,0.9986
1406627933364625414,tablanteoficial,4,19,ORG,0.9932
1406627933364625414,cuentas claras digital,82,104,ORG,0.9999
1406627938137747456,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9999
1406627938137747456,vacunasparatodoelperson,113,136,MISC,0.9999
1406627944378867712,eldestapeweb,4,16,ORG,0.8539
1406627944378867712,moscú,18,23,LOC,0.9999
1406627944378867712,delta,83,88,MISC,0.9997
1406627948740894721,hlgatell,4,12,ORG,0.9999
1406627948740894721,covid19,78,85,MISC,0.9999
1406627949747507203,brunobivort,4,15,ORG,0.8415
1406627949747507203,chile,17,22,LOC,0.9999
1406627949747507203,piñera,97,103,PER,0.9999
1406627949747507203,covid,122,127,MISC,0.9973
1406627953174368259,vtvcanal8,4,13,ORG,0.9748
1406627953174368259,venezuela,15,24,LOC,0.9997
1406627953174368259,ii fase de vacunación masiva,35,63,MISC,0.9995
1406627953174368259,covid-19,71,79,MISC,0.9997
1406627953174368259,eeuu,113,118,ORG,0.9992
1406627953174368259,caminoacarabobo,121,136,MISC,0.8058
1406627955506397189,glotrodita,1,11,PER,0.7047
1406627955506397189,alberto fernández,107,124,PER,0.9999
1406627957368627204,teleprensa33,4,16,ORG,0.9836
