Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406356110181797889,covid,34,39,MISC,0.9999
1406356110383144961,p1,57,59,MISC,0.9823
1406356110383144961,p2,62,64,MISC,0.9917
1406356110383144961,covid19,199,206,MISC,0.9999
1406356110383144961,centro de salud,217,232,ORG,0.9997
1406356110387290118,ayuntamiento de corvera,3,26,ORG,0.9999
1406356110387290118,covid,101,106,MISC,0.9999
1406356110685052928,san luis,0,8,ORG,0.8787
1406356110794182660,covid-19,40,48,MISC,0.9999
1406356110865403904,slp,0,3,MISC,0.6615
1406356110865403904,slp,13,16,MISC,0.5263
1406356110865403904,ssa,63,66,MISC,0.5323
1406356110878167046,covid-19,39,47,MISC,0.9998
1406356111184125956,norma,24,29,PER,0.343
1406356111184125956,covid19,44,51,MISC,0.9995
1406356111184125956,pongoelhombro,165,178,MISC,0.9432
1406356111184125956,vacunaesvida,179,191,MISC,0.9935
1406356111259684866,venezuela,26,35,LOC,0.9999
1406356111259684866,covid-19,57,65,MISC,0.9998
1406356111259684866,patriavictoriosa,192,208,MISC,0.6315
1406356111326912514,tennessee,19,28,LOC,1.0
1406356111326912514,covid19,126,133,MISC,0.9999
1406356111326912514,eeuu,185,189,LOC,0.9998
1406356111377289223,diegusg,4,11,PER,0.9956
1406356111377289223,españa,13,19,LOC,0.9991
1406356111377289223,hispania,30,38,MISC,0.9969
1406356111578611718,mercantil,0,9,MISC,0.6512
1406356111578611718,fondo de recapitalización,24,49,MISC,0.9999
1406356111578611718,covid19,98,105,MISC,0.9998
1406356111662325762,covid19,55,62,MISC,0.9999
1406356112216055809,eeuu,0,4,ORG,0.9997
1406356112216055809,cuba,16,20,ORG,0.9995
1406356112216055809,covid19,56,63,MISC,0.9985
1406356112216055809,prensalatina,75,87,ORG,0.9723
1406356112216055809,brunorguezp,117,128,PER,0.996
1406356112216055809,cubaminrex,131,141,ORG,0.9869
1406356112345993222,radartvn,10,18,ORG,0.6085
1406356112345993222,covid19,57,64,MISC,0.9998
1406356112345993222,constituyentes,85,99,MISC,0.9995
1406356112345993222,panamá,134,140,LOC,1.0
1406356112345993222,costa rica,143,153,LOC,1.0
1406356112345993222,sabribacal,156,166,ORG,0.4289
1406356112345993222,jorgeeritter,168,180,PER,0.9925
