Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404755563280584707,circuitoexitos,4,18,ORG,0.982
1404755563280584707,astrazeneca,20,31,ORG,0.9999
1404755563771273218,parcan,4,10,ORG,0.4238
1404755563771273218,parlamento,93,103,ORG,0.9999
1404755564215812098,covid19,190,197,MISC,0.9996
1404755564643729409,maría lorena,0,12,PER,1.0
1404755564643729409,betania gonzález,15,31,PER,1.0
1404755566312845319,socompa,41,49,LOC,0.9971
1404755566312845319,covid,84,89,MISC,0.9994
1404755566312845319,francisco pérez,110,125,PER,0.9999
1404755566312845319,salta,235,240,LOC,1.0
1404755566526832641,marcelo birmajer,113,129,PER,0.9999
1404755566526832641,gus_noriega,146,157,PER,0.9997
1404755566841405446,arn,145,148,MISC,0.9956
1404755566841405446,covid,247,252,MISC,0.9998
1404755567491567620,covid-19,148,156,MISC,0.9999
1404755567499939844,covid19,0,7,MISC,0.9997
1404755567499939844,covid-19,48,56,MISC,0.9998
1404755567499939844,acacías,60,67,LOC,1.0
1404755567499939844,unidosporacacías,202,218,ORG,0.5156
1404755567499939844,caminodeoportunidad,222,241,MISC,0.9984
1404755567529312258,covidー19,61,69,MISC,0.9996
1404755567529312258,ucis,121,125,MISC,0.7021
1404755569991467008,bizkaia,18,25,LOC,1.0
1404755569991467008,balmaseda,27,36,LOC,1.0
1404755569991467008,elorrio,38,45,LOC,1.0
1404755569991467008,lekeitio,48,56,LOC,1.0
1404755570293358598,covid ayuntamiento córdobaesp,74,103,ORG,0.9993
1404755570377125893,pandemia,8,16,MISC,0.9994
1404755570377125893,coronavirus,117,128,MISC,0.9999
1404755570524135424,harmanfelipe,4,16,ORG,0.985
1404755570524135424,covid19,73,80,MISC,0.9999
1404755570524135424,colegio francisco ara,117,138,LOC,0.9999
1404755570796625926,moscú,24,29,LOC,0.987
1404755571115503617,evau,42,46,ORG,0.9965
1404755574403698690,sepaque,0,7,MISC,0.9786
1404755574403698690,sars-cov-2,62,72,MISC,0.9998
1404755574584070146,quenosetepase,0,13,MISC,0.7305
1404755574584070146,covid19,146,153,MISC,0.9996
1404755580150026241,ladiaria,4,12,ORG,0.9912
1404755580150026241,delta,78,83,MISC,0.9999
1404755580150026241,uruguay,86,93,LOC,1.0
1404755582922465281,diputación de bizkaia,3,24,ORG,0.9999
1404755584361107459,omarmaluk,4,13,ORG,0.9746
1404755584361107459,covid19,68,75,MISC,0.9998
1404755584361107459,guayaquil,79,88,LOC,1.0
1404755586416365570,dathosbd,4,12,ORG,0.9992
1404755586416365570,covid19,14,21,MISC,0.9981
1404755586416365570,españa,47,53,LOC,1.0
1404755586416365570,brasil,91,97,LOC,0.9999
1404755586416365570,madrid,118,124,LOC,1.0
1404755586416365570,barajas,125,132,LOC,1.0
1404755586416365570,indi,137,141,LOC,0.9786
1404755586781257734,hhsogamoso,4,14,PER,0.7808
1404755586781257734,covid-19,49,57,MISC,0.9998
1404755586781257734,boyacá,76,82,LOC,1.0
1404755586781257734,tunja,103,108,LOC,1.0
1404755586781257734,sogamoso,116,124,LOC,0.9999
1404755586781257734,d,133,134,LOC,0.9995
1404755588148572160,cuba,17,21,LOC,0.8993
1404755588148572160,miguel díaz-canel,23,40,PER,0.9999
1404755588148572160,covid-19,189,197,MISC,0.9999
1404755588148572160,radiosandino cuba,210,227,ORG,0.9937
1404755589444554755,lehendakari,3,14,PER,0.9996
1404755589671145472,osakidetza,110,120,ORG,0.9987
1404755590677778434,federicoblackb,4,18,PER,0.9995
1404755590677778434,covid-19,52,60,MISC,0.9999
1404755590677778434,covid-19,93,101,MISC,0.9999
1404755592330289154,virgen de la poveda,60,79,ORG,0.9984
1404755592330289154,ayuso,113,118,ORG,0.9913
1404755594595209217,ftorodelidia,4,16,ORG,0.9934
1404755594595209217,ojoaldato,20,29,MISC,0.999
1404755594595209217,liga nacional,63,76,MISC,0.9998
1404755595509571586,rusia,2,7,LOC,0.9997
1404755595509571586,innoticias,195,205,ORG,0.7573
1404755595509571586,@,241,242,ORG,0.9131
1404755595509571586,latercera,242,251,ORG,0.9646
1404755596306493443,covid,94,99,MISC,0.9998
1404755596801421312,camirojas1997,4,17,PER,0.999
1404755596801421312,mamá,109,113,PER,0.4883
1404755597971570688,covid-19,81,89,MISC,0.9999
1404755598105849857,hughes,4,10,PER,0.9503
1404755599049494537,crvehicular,1,12,MISC,0.9892
1404755599049494537,covid19,37,44,MISC,0.955
1404755599049494537,quedateencasa,55,68,MISC,0.872
1404755599284486148,joshallenqb,15,26,PER,0.9946
1404755599284486148,stefondiggs,28,39,PER,0.8651
1404755599284486148,bease11,41,48,PER,0.989
1404755599284486148,takeawaytre,50,61,PER,0.9942
1404755599284486148,poyer21,66,73,PER,0.8597
1404755599284486148,micah,75,80,PER,0.7295
1404755601293557761,juanfer19666510,4,19,PER,0.9999
1404755602908364801,doctormime,4,14,PER,0.9789
1404755602908364801,ecuador,34,41,LOC,0.9992
1404755602908364801,covid-19,76,84,MISC,0.9999
1404755603805847555,vacunasparalosvenezolanos,60,85,MISC,0.9999
1404755603805847555,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.997
1404755603805847555,vacunasp,127,135,MISC,0.9995
1404755604019855361,covid19,0,7,MISC,0.9998
1404755609170464770,esperanzaricol,4,18,ORG,0.7153
1404755609170464770,colombia,20,28,LOC,1.0
1404755609623400450,vicevenezuela,4,17,ORG,0.9997
1404755609623400450,venezuela,31,40,LOC,1.0
1404755609623400450,co,136,138,ORG,0.9998
1404755610240008193,charoapo,4,12,ORG,0.6181
1404755610240008193,la copa américa,24,39,MISC,0.9993
1404755610671980545,microbioblog,4,16,ORG,0.9916
1404755612974653441,milla5milla,4,15,ORG,0.9696
1404755612974653441,covid19,17,24,MISC,0.9998
1404755615050829826,cristina,11,19,PER,0.9996
1404755615050829826,covid,66,71,PER,0.8587
1404755615050829826,reveren,132,139,PER,0.9996
1404755616292392960,🇪🇪,0,2,LOC,0.9416
1404755616292392960,estonia,27,34,LOC,1.0
1404755616292392960,covid19,117,124,MISC,0.9999
1404755616292392960,q12021,132,138,MISC,0.9978
1404755618787901443,pabloechenique,4,18,PER,0.9973
1404755618787901443,up,35,37,ORG,1.0
1404755618787901443,congreso,73,81,ORG,0.9999
1404755618787901443,ley,93,96,MISC,0.9998
1404755620004253704,caquitamojon,4,16,PER,0.4555
1404755620004253704,sinovac,56,63,MISC,0.9999
1404755620004253704,covid-19,72,80,MISC,0.9999
1404755620281073664,covid-19,31,39,MISC,0.9996
1404755620281073664,copa américa,56,68,MISC,0.9999
1404755623489769473,israel,23,29,LOC,0.8034
1404755625364668416,jgcabello20,4,15,PER,0.7368
1404755625364668416,leocenisoficial,18,33,PER,0.9914
1404755625364668416,maduro,120,126,PER,0.9994
1404755625519747080,estado venezolano,12,29,ORG,0.9992
1404755625519747080,cvmvenezuela,47,59,ORG,0.5795
1404755625519747080,somoscvm,152,160,ORG,0.9946
