Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408237587534434304,sosabuelos1,4,15,PER,0.9989
1408237587534434304,orense,17,23,LOC,0.963
1408237587534434304,rona,55,59,PER,0.9998
1408228448280186882,covid19,15,22,MISC,0.9999
1408228448280186882,didog,265,270,MISC,0.9919
1408228450318573580,coronavirusea,0,13,MISC,0.9933
1408228450347884547,wri,33,36,ORG,0.9978
1408228450347884547,ciudades,37,45,ORG,0.9894
1408228450347884547,anpact,48,54,ORG,0.9999
1408228450347884547,covid19,183,190,MISC,0.9999
1408228450347884547,recuperacióndeltranpostre,240,265,MISC,0.9882
1408228450553450496,melquisedec70,4,17,PER,0.7833
1408228453296578564,seminario ciss,138,152,MISC,0.8742
1408228453296578564,sursa,156,161,ORG,0.9986
1408228453296578564,unam,162,166,ORG,0.9992
1408228453296578564,protección social,168,185,MISC,0.8975
1408228453296578564,covid19,200,207,MISC,0.9994
1408228454210981891,internacional variante delta,0,28,MISC,0.9999
1408228454504468480,the lancet,23,33,ORG,0.9999
1408228463388024840,mippcivzla,4,14,PER,0.4966
1408228463388024840,venezuela,42,51,LOC,0.9992
1408228463388024840,covid-19,73,81,MISC,0.9999
1408228467934703624,felicindacluney,4,19,PER,0.9994
1408228467934703624,cristina,21,29,PER,0.9996
1408228467934703624,alberto,32,39,PER,0.9998
1408228467934703624,sputnikv,55,63,MISC,0.9999
1408228467934703624,covid19,71,78,MISC,0.9999
1408228479737417731,mspuruguay,4,14,ORG,0.9959
1408228479737417731,uruguaysevacuna,16,31,MISC,0.9426
1408228479737417731,covidー19,123,131,MISC,0.9999
1408228482627276802,venezuelaenpazz,4,19,ORG,0.9215
1408228482627276802,alexagomezdos,92,105,PER,0.9996
1408228482627276802,jcsosazpurua,107,119,PER,0.398
1408228482627276802,luischataing,121,133,PER,0.8322
1408228482627276802,sim,135,138,PER,0.6566
1408228485018050560,oaxaca,54,60,LOC,1.0
1408228485018050560,covid19,99,106,MISC,0.9999
1408228485018050560,nobajeslaguardia,109,125,MISC,0.9985
