Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405480340190343179,covid-19,35,43,MISC,0.9999
1405480340282613761,coronavirusea,0,13,MISC,0.998
1405480341599494145,covid 19,48,56,MISC,0.9997
1405480341599494145,cdi,179,182,ORG,0.9994
1405480341880643585,covid-19,135,143,MISC,0.9999
1405480341880643585,travelgov,185,194,ORG,0.9998
1405480342350229508,novavax,10,17,MISC,1.0
1405480342350229508,covid-19,28,36,MISC,0.9999
1405480342715174914,covid-19,50,58,MISC,0.9999
1405480342715174914,munimalvinas,63,75,ORG,0.362
1405480342857912326,salud,15,20,MISC,0.9999
1405480342857912326,amelia flores,22,35,PER,1.0
1405480342857912326,covid-19,126,134,MISC,0.9999
1405480342857912326,eeuu,147,152,ORG,0.9984
1405480342857912326,moderna,225,232,ORG,0.9994
1405480343012929541,juntadecastillayleon,10,30,ORG,0.738
1405480343012929541,covid-19,194,202,MISC,0.9997
1405480343012929541,elespinar,268,277,MISC,0.9125
1405480343361236995,villa del prado,13,28,LOC,1.0
1405480343361236995,defensa civil,61,74,ORG,0.9999
1405480343361236995,defensacivil servicio políticaspúblicas,77,116,ORG,0.9954
1405480343361236995,coe,117,120,MISC,0.4967
1405480343361236995,segundaola pandemia covid19,121,148,MISC,0.9869
1405480343361236995,infoacn,150,157,MISC,0.9868
1405480343361236995,acnoticias,158,168,MISC,0.9208
1405480345827364874,covid19,164,171,MISC,0.9998
1405480345827364874,hlamediterráneo,203,218,ORG,0.9978
1405480345882054656,hoyenportada,0,12,ORG,0.9809
1405480345882054656,idaip,18,23,ORG,0.9993
1405480345882054656,durango,55,62,LOC,1.0
1405480345882054656,covid,153,158,MISC,0.9847
1405480345882054656,durango,187,194,LOC,1.0
1405480346251104257,cádiz,13,18,LOC,1.0
1405480346251104257,cadiz,77,82,LOC,1.0
1405480346251104257,puertodecadiz,87,100,ORG,0.9982
1405480346431356928,mecuidoportimecuidoportodos,2,29,MISC,0.9914
1405480346431356928,covid-19,54,62,MISC,0.9997
1405480347857473538,fatibenegas,4,15,PER,0.5114
1405480348197261313,rosadiezglez,4,16,PER,0.9803
1405480348197261313,sanchez,18,25,PER,0.9999
1405480348549480450,covid-19,72,80,MISC,0.9999
1405480348583092224,baleares,48,56,LOC,1.0
1405480350147506180,covid-19,106,114,MISC,0.9998
1405480350147506180,quedateentucasa,151,166,MISC,0.9893
1405480350147506180,laprevencióneslaclave,167,188,MISC,0.9847
1405480350390706178,covid-19,44,52,MISC,0.9998
1405480350613135361,mecuidoportimecuidoportodos,2,29,MISC,0.9926
1405480350613135361,covid-19,54,62,MISC,0.9997
1405480354794835973,juliocastrom,4,16,PER,0.9769
1405480354794835973,venezuela,96,105,LOC,1.0
1405480359471484930,gobaragon,4,13,ORG,0.9999
1405480368418000897,vacunasparalosvenezolanos,60,85,MISC,0.9999
1405480368418000897,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.9977
1405480368418000897,vacunasp,127,135,MISC,0.9994
1405480369156198401,dr_,4,7,PER,0.822
1405480369156198401,pinardelrío,17,28,LOC,0.9997
1405480369156198401,soberanaplus,57,69,MISC,0.9998
1405480369156198401,covid,131,136,ORG,0.9525
1405480372503252993,velardedaoiz2,4,17,PER,0.6756
1405480372503252993,pp,50,52,ORG,1.0
1405480372503252993,zapatero,56,64,PER,1.0
1405480372503252993,presidente de,69,82,ORG,0.4368
1405480372503252993,gobierno,83,91,ORG,0.5385
1405480373937750018,motivemonos,4,15,ORG,0.8805
1405480375560937472,mardgamero,4,14,PER,0.4068
1405480375560937472,psoe,26,30,ORG,1.0
1405480375560937472,podemos,32,39,ORG,1.0
1405480375560937472,bildu,41,46,ORG,1.0
1405480375560937472,erc,49,52,ORG,0.9918
1405480375560937472,congreso,56,64,ORG,0.9999
1405480375560937472,c,96,97,MISC,0.9995
1405480375560937472,penal,99,104,MISC,0.9997
1405480376886247424,crvehicular,1,12,MISC,0.9898
1405480376886247424,covid19,37,44,MISC,0.9678
1405480376886247424,quedateencasa,55,68,MISC,0.9424
1405480377074999298,billpuerta79,4,16,ORG,0.4985
1405480377074999298,covid,90,95,MISC,0.9994
1405480379969163265,dr_,4,7,PER,0.822
1405480379969163265,pinardelrío,17,28,LOC,0.9997
1405480379969163265,soberanaplus,57,69,MISC,0.9998
1405480379969163265,covid,131,136,ORG,0.9525
1405480389787934723,luis,4,8,PER,0.8927
1405480389787934723,avila,9,14,LOC,0.9998
1405480389787934723,covid-19,30,38,MISC,0.9985
1405480389787934723,mi vacuna,120,129,MISC,0.9855
1405480391088164867,mpguatemala,1,12,ORG,0.9619
1405480391088164867,minsaludguate,14,27,ORG,0.9953
1405480394280128516,tatianaastengob,1,16,PER,0.9997
1405480395332857859,juaneme,4,11,PER,0.9806
1405480395332857859,wuhan,23,28,LOC,0.9782
1405480395332857859,copa américa,48,60,MISC,0.9999
1405480398084313089,tabarniab,4,13,ORG,0.9668
1405480398084313089,psoe,70,74,ORG,0.9999
1405480398528958470,asayudasalquile,4,19,ORG,0.9995
1405480398528958470,andaluciajunta,53,67,ORG,0.9976
1405480398528958470,juanma,69,75,PER,0.9981
1405480398528958470,moreno,76,82,PER,0.9995
