Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407337576881602560,ricarospina,4,15,ORG,0.9633
1407337576881602560,pfizer,27,33,ORG,0.9993
1407337576881602560,covid-19,63,71,MISC,0.9998
1407337577540067332,abdala,21,27,MISC,0.9997
1407337577540067332,centro de ingeniería genética,68,97,ORG,0.9999
1407337577540067332,biotecnología,100,113,ORG,0.9967
1407337577544175617,tercera ola,42,53,MISC,0.9999
1407337577544175617,covid-19,137,145,MISC,0.9998
1407337578253062144,nobajeslaguardia,39,55,MISC,0.9731
1407337578450325508,gustavobolivar,4,18,PER,0.9978
1407337578450325508,petro,73,78,PER,0.9999
1407337578450325508,covid,133,138,PER,0.9998
1407337579544993793,piriápolis,51,61,LOC,1.0
1407337579716829184,venezuela,3,12,LOC,1.0
1407337579716829184,covid-19,174,182,MISC,0.9999
1407337579716829184,alvaroalgarra,185,198,PER,0.4468
1407337579716829184,la voz de américa,202,219,ORG,0.929
1407337579792388098,nuestroestado aguascalientes,0,28,ORG,0.9976
1407337579792388098,estado,56,62,ORG,0.9999
1407337579809325066,gabocifuentes,4,17,ORG,0.3752
1407337579809325066,ivanduque,118,127,PER,0.9433
1407337580014669824,covid,59,64,MISC,0.9998
1407337580014669824,influenza,67,76,MISC,0.9999
1407337580287475723,petrogustavo,4,16,PER,0.4789
1407337580287475723,duque,106,111,PER,0.9999
1407337580308275200,aos,0,3,ORG,0.9937
1407337580308275200,manotendidaycorazóndispuesto,124,152,MISC,0.9992
1407337580308275200,covid19,197,204,MISC,0.833
1407337580308275200,covid2021,205,214,MISC,0.6953
1407337580618829825,capt,3,7,ORG,0.9997
1407337580618829825,capt covid19,82,94,MISC,0.8202
1407337580618829825,quédateencasa sanadistancia torreón,96,131,MISC,0.7521
1407337580618829825,coahuila,132,140,LOC,0.9467
1407337580862095363,enfrmrasaturada,4,19,ORG,0.9972
1407337580862095363,covid19,76,83,MISC,0.9999
1407337581113745414,tibisay martínez,24,40,PER,1.0
1407337581113745414,covid-19,45,53,MISC,0.9998
1407337581113745414,zulia,57,62,LOC,1.0
1407337581134548992,covid-19,59,67,MISC,0.9999
1407337582543966211,tercera ola,42,53,MISC,0.9999
1407337582543966211,covid-19,137,145,MISC,0.9998
1407337582627786764,covid19,0,7,MISC,0.9982
1407337582627786764,méxico,122,128,LOC,0.9999
1407337582627786764,noticiasdequeretaro,256,275,MISC,0.9991
1407337583386972164,covid-19,96,104,MISC,0.9998
1407337583718199296,china 🇨🇳,10,18,ORG,0.7302
1407337583768748035,cortes,16,22,LOC,0.9999
1407337583768748035,covid,92,97,PER,0.9997
1407337584158674944,tercera ola,42,53,MISC,0.9999
1407337584158674944,covid-19,137,145,MISC,0.9998
1407337584162975748,gobierno de argentina,3,24,ORG,0.9999
1407337584162975748,china,78,83,MISC,0.9985
1407337584162975748,sinopharm,85,94,MISC,0.9999
1407337584162975748,covid-19,105,113,MISC,0.9999
1407337584162975748,sputnikv,177,185,MISC,0.9999
1407337584162975748,rusia,202,207,LOC,1.0
1407337584204779520,acción integral,12,27,ORG,0.9999
1407337584204779520,@ejercito_div6,33,47,ORG,0.999
1407337584204779520,covid-19,89,97,MISC,0.9898
1407337584204779520,florencia,143,152,LOC,0.9999
1407337584204779520,caquetá,154,161,LOC,0.9999
1407337584204779520,yoprotejomipais,209,224,MISC,0.9886
1407337584364240901,tribuna,0,7,ORG,0.6059
1407337584364240901,slrc,8,12,ORG,0.6157
1407337584364240901,covid19,13,20,PER,0.9687
1407337584632631296,durango,0,7,ORG,0.6431
1407337584632631296,salum,17,22,MISC,0.9912
1407337584632631296,covid-19,51,59,MISC,0.9999
1407337587388293120,plan de vacunación,12,30,MISC,0.9998
1407337587388293120,covid-19,39,47,MISC,0.9997
1407337587388293120,cdmx,54,58,LOC,1.0
1407337587388293120,azcapotzalco,124,136,LOC,1.0
1407337587388293120,cuauhtémoc,138,148,LOC,1.0
1407337587388293120,iztacalco,151,160,LOC,1.0
1407337587388293120,tláhuac,201,208,LOC,1.0
1407337587388293120,xochimilco,211,221,LOC,1.0
1407337587509846017,enadel2020,76,86,MISC,0.9999
1407337587509846017,comercio,156,164,MISC,0.9999
1407337587509846017,silvoagropecuario,166,183,MISC,0.9998
1407337587509846017,pesca,186,191,MISC,0.9999
1407337587509846017,covid-19,216,224,MISC,0.9999
1407337587530817536,covid19,24,31,MISC,0.9998
1407337587753197569,facultad de medicina,38,58,ORG,0.9999
1407337587753197569,minerva hernández,60,77,PER,0.9999
1407337587753197569,covid19,227,234,MISC,0.9998
1407337587812012043,maria,4,9,PER,0.8598
1407337587812012043,malpicap,10,18,MISC,0.9839
1407337587812012043,venezuela,26,35,LOC,0.9999
1407337587812012043,covid19,97,104,MISC,0.9999
1407337587883270155,oaxaca,0,6,LOC,0.9999
1407337587883270155,covid19,47,54,MISC,0.9999
1407337587883270155,sso,60,63,ORG,0.7647
1407337587883270155,covid-19,134,142,MISC,0.9999
1407337587933593615,covid-19,1,9,MISC,0.9998
1407337587933593615,notimex,73,80,ORG,0.9999
1407337587933593615,agencia de noticias del estado mexicano,82,121,ORG,0.9998
1407337587933593615,notimex,162,169,ORG,0.9999
1407337588076199943,europa,30,36,LOC,1.0
1407337588646572033,guillermo vidalón,73,90,PER,0.9999
1407337588646572033,relacionespúblicas,111,129,MISC,0.8639
1407337588646572033,southernperú,133,145,ORG,0.8647
1407337588646572033,yomequedoencasa,151,166,MISC,0.9995
1407337588646572033,minería covid19,167,182,MISC,0.8778
1407337588646572033,linkedin,198,206,MISC,0.9733
1407337594434768902,covid variantedelta,42,61,MISC,0.9999
1407337594434768902,inglaterra,65,75,LOC,1.0
1407337595634438148,enfrmrasaturada,4,19,ORG,0.9972
1407337595634438148,covid19,76,83,MISC,0.9999
1407337597186236417,lopezobrador,1,13,PER,0.8584
1407337598968860674,cartero supremo,18,33,ORG,0.9931
1407337599287672840,jonatanviale,4,16,PER,0.9939
1407337599287672840,silvia saravia,20,34,PER,0.9999
1407337599287672840,barrios de pie,73,87,ORG,0.9998
1407337601305133068,petrogustavo,4,16,PER,0.4789
1407337601305133068,duque,106,111,PER,0.9999
1407337603423158273,hlgatell,4,12,ORG,0.9999
1407337603423158273,covid19,102,109,MISC,0.9999
1407337604660477969,ivanduque,63,72,PER,0.9393
1407337604660477969,paro,98,102,LOC,0.9998
1407337604782215176,enfrmrasaturada,4,19,ORG,0.9972
1407337604782215176,covid19,76,83,MISC,0.9999
1407337606526996489,sanidadgobcan,4,17,ORG,0.9991
1407337606526996489,canarias,38,46,LOC,1.0
1407337606526996489,covid19,113,120,MISC,0.9999
1407337609471352854,expansionmx,4,15,ORG,0.9975
1407337609471352854,covid19,71,78,MISC,0.9998
1407337611312644103,planwac,4,11,ORG,0.9995
1407337611312644103,revolución cubana,38,55,MISC,0.9998
1407337611572678664,aricapopular,4,16,ORG,0.9402
1407337611572678664,valle de azapa,31,45,LOC,0.9948
1407337611572678664,vacunacovid19,83,96,MISC,0.9961
1407337614064209922,enfrmrasaturada,4,19,ORG,0.9972
1407337614064209922,covid19,76,83,MISC,0.9999
1407337615746080775,levofloxacina,38,51,MISC,0.9745
1407337615746080775,covid19,79,86,MISC,0.9995
1407337615746080775,yraima barreto,118,132,PER,0.9998
1407337616043819019,julianroman,4,15,PER,0.9994
1407337617402826766,petrogustavo,4,16,PER,0.6732
1407337617402826766,bogotá,72,78,LOC,0.9999
1407337617402826766,claudia,120,127,PER,0.9973
1407337617474166792,fallenmisery00,4,18,MISC,0.9535
1407337617474166792,a vacina,20,28,MISC,0.9243
1407337617721638927,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9999
1407337617721638927,vacunasparatodoelperson,113,136,MISC,0.9999
1407337619520954381,ocamar,4,10,ORG,0.9993
1407337619520954381,talento humano,25,39,MISC,0.8677
1407337619520954381,agd,44,47,ORG,0.9999
1407337619520954381,ocamar,52,58,ORG,0.9993
1407337619520954381,la guaira,64,73,ORG,0.9542
1407337619676090371,covid19,9,16,MISC,0.9996
1407337619676090371,ministra de desarrollo social,113,142,PER,0.9385
1407337619676090371,chaco,147,152,LOC,0.8527
1407337619676090371,ma,153,155,PER,0.9259
1407337619676090371,pía chiacchio cavana,157,177,PER,0.9999
1407337622087811074,lopezobrador,4,16,PER,0.7274
1407337622087811074,covid19,57,64,MISC,0.9999
1407337622142390273,lopezobrador,4,16,PER,0.7274
1407337622142390273,covid19,57,64,MISC,0.9999
1407337623430049809,carlavizzotti,45,58,ORG,0.5721
1407337625451630601,enfrmrasaturada,4,19,ORG,0.9972
1407337625451630601,covid19,76,83,MISC,0.9999
1407337626240225284,drenriqueparis,23,37,PER,0.9972
1407337626240225284,delta,57,62,MISC,0.9999
1407337626240225284,chile,74,79,LOC,0.9996
1407337626240225284,sinovac,211,218,MISC,0.9999
1407337628857516056,aicm,40,44,LOC,0.5834
1407337628857516056,cvg mex,58,65,MISC,0.6202
1407337628857516056,covid19,96,103,MISC,0.9997
1407337628857516056,pfizerbiontech,107,121,ORG,0.9989
1407337628857516056,méxico,138,144,LOC,1.0
1407337628857516056,birmexalmomento,223,238,MISC,0.891
1407337631655026688,juanurregor,4,15,PER,0.9971
1407337631655026688,pfizer,113,119,ORG,0.9995
1407337633534124033,quintanaroo,44,55,LOC,1.0
1407337633534124033,lajornadamaya,81,94,ORG,0.9998
1407337633534124033,novedadesqroo,96,109,ORG,0.9901
1407337633534124033,encambioqroo,111,123,ORG,0.9992
1407337633534124033,24horasqroo,125,136,ORG,0.6335
1407337633534124033,covid19,201,208,MISC,0.9998
1407337633534124033,pontevivo,238,247,LOC,0.9999
1407337634888814600,hlgatell,4,12,ORG,0.9999
1407337634888814600,covid19,102,109,MISC,0.9999
1407337636260364290,hlgatell,4,12,ORG,0.9999
1407337636260364290,covid19,102,109,MISC,0.9999
1407337639099969553,enfrmrasaturada,4,19,ORG,0.9972
1407337639099969553,covid19,76,83,MISC,0.9999
1407337640014274568,enfrmrasaturada,4,19,ORG,0.9972
1407337640014274568,covid19,76,83,MISC,0.9999
1407337644867076098,un,0,2,MISC,0.9789
1407337644867076098,entornosaludable,3,19,MISC,0.924
1407337644867076098,covid19,111,118,MISC,0.9998
1407337646435844098,covid19,31,38,MISC,0.999
1407337647106887682,opepasquet,4,14,ORG,0.4597
1407337647178194947,enfrmrasaturada,4,19,ORG,0.9972
1407337647178194947,covid19,76,83,MISC,0.9999
1407337649094991890,enfrmrasaturada,4,19,ORG,0.9972
1407337649094991890,covid19,76,83,MISC,0.9999
1407337652794363908,jenarovillamil,4,18,PER,0.9864
1407337652794363908,rosaicela,68,77,PER,0.9768
1407337655591899145,pepito_garca,4,16,PER,0.9976
1407337656791543808,enfrmrasaturada,4,19,ORG,0.9972
1407337656791543808,covid19,76,83,MISC,0.9999
1407337659387809801,cyngarciaradio,4,18,ORG,0.9811
1407337659387809801,lagarcia,38,46,MISC,0.669
1407337659387809801,covid19,47,54,MISC,0.9931
1407337659387809801,carlavizzotti,57,70,PER,0.6702
1407337659991838721,enfrmrasaturada,4,19,ORG,0.9972
1407337659991838721,covid19,76,83,MISC,0.9999
1407337664261537795,fallenmisery00,4,18,MISC,0.6876
1407337668263002122,eyre,4,8,PER,0.9259
1407337668263002122,sancheztraidor,20,34,PER,0.9997
1407337668263002122,vox,95,98,ORG,0.9999
1407337670813028354,laredculturaldeguadalajara,70,96,MISC,0.9984
1407337670813028354,dipuguadalajara,124,139,ORG,0.9956
1407337670813028354,covid19,266,273,MISC,0.9998
1407337672213938199,oms,0,3,ORG,0.9999
1407337672213938199,delta,17,22,MISC,0.9997
1407337672213938199,organización mundial de la salud,73,105,ORG,0.9999
1407337672213938199,oms,107,110,ORG,1.0
1407337672213938199,delta,164,169,MISC,0.9997
1407337672469790731,uldaricochilito,4,19,PER,0.9997
1407337672469790731,covid,71,76,MISC,0.9995
1407337673799389184,peter daszak,7,19,PER,0.9994
1407337673799389184,ecohealth,38,47,ORG,0.9999
1407337673799389184,estados unidos,91,105,ORG,0.9999
1407337673799389184,laboratorio de wuhan,114,134,MISC,0.9997
1407337673799389184,comisión investigadora del covid-19,155,190,ORG,0.9988
1407337673799389184,onu,197,200,ORG,0.9998
1407337674097233927,prensagrafica,4,17,ORG,0.9984
1407337674097233927,nayibbukele,34,45,PER,0.5665
1407337675833683968,mit,23,26,ORG,0.9997
1407337675833683968,covid,78,83,LOC,0.9985
1407337675980423172,gustavobolivar,4,18,PER,0.9978
1407337675980423172,petro,73,78,PER,0.9999
1407337675980423172,covid,133,138,PER,0.9998
1407337676366360576,santula,4,11,PER,0.9995
1407337676542459904,angelamrobledo,4,18,ORG,0.7551
1407337676542459904,covid,40,45,MISC,0.9998
1407337676542459904,ivanduque,83,92,PER,0.7088
1407337676542459904,paro nacional,106,119,ORG,0.9999
1407337678073384966,gppopular,4,13,ORG,0.9943
1407337678073384966,gabrielorriaga,18,32,PER,0.3824
1407337678073384966,pnl,42,45,ORG,0.9999
1407337678073384966,gobierno,69,77,ORG,1.0
1407337678442541056,enfrmrasaturada,4,19,ORG,0.9972
1407337678442541056,covid19,76,83,MISC,0.9999
1407337680170541056,gustavobolivar,4,18,PER,0.9978
1407337680170541056,petro,73,78,PER,0.9999
1407337680170541056,covid,133,138,PER,0.9998
1407337680250314760,alccuauhtemocmx,4,19,ORG,0.9988
1407337680250314760,primeradosis,62,74,MISC,0.9999
1407337680250314760,covid19,98,105,MISC,0.9999
1407337681227550724,covid-19,47,55,MISC,0.9999
1407337681227550724,“polly,99,105,PER,0.748
1407337681227550724,salvatierra,192,203,LOC,1.0
1407337681227550724,guanajuato,205,215,LOC,1.0
1407337681365962757,don_patriota1,4,17,PER,0.6598
1407337681365962757,colombia,50,58,LOC,1.0
1407337681365962757,juan manuel santos  gustav,113,139,PER,0.9354
1407337681588264960,dos,17,20,ORG,0.5428
1407337681588264960,covid,42,47,ORG,0.9959
1407337682565582861,hlgatell,4,12,ORG,0.9999
1407337682565582861,covid19,102,109,MISC,0.9999
1407337682578051075,astovirgy79,4,15,PER,0.9974
1407337684004114434,zoerobledo,4,14,ORG,0.9975
1407337684004114434,autódromo hermanos rodríguez,104,132,LOC,0.9999
1407337685123993613,drpacomoreno1,4,17,PER,0.9994
1407337685123993613,covid-19,20,28,MISC,0.9997
1407337685123993613,guillermo torre,41,56,PER,1.0
1407337685123993613,francisco moreno,59,75,PER,1.0
1407337685123993613,qué sabemos del covid19,97,120,MISC,0.9991
1407337685123993613,méxico,124,130,LOC,0.9999
1407337685438578693,covid-19,34,42,MISC,0.9998
1407337685698727945,conelmazodando,4,18,ORG,0.8313
1407337685698727945,colombia,20,28,LOC,0.9983
1407337685698727945,covid-19,63,71,MISC,0.9999
1407337685698727945,chavismounidoinvencible,97,120,MISC,0.9883
1407337685975437322,claudialopez,1,13,PER,0.918
1407337685975437322,petrogustavo,28,40,PER,0.8636
1407337685975437322,covid,83,88,MISC,0.9998
1407337685975437322,sergio_fajardo,187,201,PER,0.9959
1407337686730526722,infonewsabc,4,15,ORG,0.9913
1407337686986375177,covid19,127,134,MISC,0.9999
1407337687447711755,latam,121,126,ORG,0.9999
1407337687447711755,opticalsociety,145,159,ORG,0.6823
1407337687447711755,ncciberoamerica,224,239,ORG,0.9726
1407337687519055877,covid,49,54,MISC,0.9999
1407337687519055877,salamanca,74,83,LOC,1.0
1407337687632302082,conelmazodando,4,18,ORG,0.9988
1407337687632302082,venezuela,20,29,LOC,1.0
