Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405540737853263873,gintsburg,2,11,PER,0.9998
1405540737853263873,extramedia,168,178,ORG,0.9427
1405540737857376264,guadalupe vilchis galván,0,24,PER,0.9999
1405540737857376264,gestión de donativos,39,59,ORG,0.9982
1405540737857376264,japem,66,71,ORG,0.9989
1405540737857376264,covid19,162,169,MISC,0.9998
1405540737865764868,ssaludsonora,11,23,ORG,0.9919
1405540737865764868,covid19,66,73,MISC,0.9998
1405540737865764868,granados,136,144,LOC,1.0
1405540737865764868,huásabas,146,154,LOC,1.0
1405540737865764868,noticias sonora,237,252,MISC,0.9567
1405540737865764868,//,258,261,ORG,0.771
1405540738566287372,covid-19,45,53,MISC,0.9999
1405540738566287372,monterey,71,79,LOC,0.9999
1405540738612580354,bnc,3,6,ORG,0.9999
1405540738612580354,covid-19,61,69,MISC,0.9999
1405540738646040576,covid-19,69,77,MISC,0.9998
1405540740269105152,covid19,31,38,MISC,0.9994
1405540740269105152,sigamoscuidándonos,136,154,MISC,0.6749
1405540740269105152,minsalud,171,179,ORG,0.9946
1405540740726415363,appamadita,83,93,MISC,0.9998
1405540740726415363,laboratorioclinico appamadita,183,212,MISC,0.7607
1405540740726415363,covid19,213,220,MISC,0.9793
1405540740726415363,amadita,221,228,MISC,0.9908
1405540740801863680,marcelodotti,33,45,PER,0.9975
1405540740801863680,loqueyopienso,55,68,MISC,0.9999
1405540740801863680,covid19,69,76,MISC,0.9938
1405540740801863680,guillermolasso,77,91,PER,0.9938
1405540740801863680,dottialmeida1,104,117,PER,0.8423
1405540740801863680,youtube,148,155,ORG,0.5005
1405540740877361155,coronavirusea,0,13,MISC,0.9996
1405540740877361155,covid-19,78,86,MISC,0.9998
1405540744484442133,nosoylagente,4,16,ORG,0.9886
1405540744484442133,psoe,58,62,ORG,1.0
1405540747244445696,vih,13,16,MISC,0.9996
1405540747244445696,tar,60,63,MISC,0.9942
1405540747244445696,covid19,174,181,MISC,0.9998
1405540748242554894,covid19,147,154,MISC,0.9999
1405540748242554894,detodosdepende,156,170,MISC,0.8772
1405540748271882250,covid19,108,115,MISC,0.9999
1405540748271882250,cuauhtémoc,171,181,LOC,0.9999
1405540748712288256,yeseg7,4,10,ORG,0.9329
1405540748712288256,mini youtuber,29,42,MISC,0.9995
