Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401629968644280323,p1,56,58,MISC,0.9861
1401629968644280323,p2,61,63,MISC,0.989
1401629968644280323,covid-19,168,176,MISC,0.9999
1401629968644280323,carabobobicentenario,245,265,MISC,0.6303
1401629968774402049,méxico,65,71,LOC,1.0
1401629968774402049,hongonegro covid19,130,148,MISC,0.9999
1401629968933822466,slp,0,3,ORG,0.9995
1401629968933822466,slp,15,18,ORG,0.9996
1401629968933822466,covid,38,43,MISC,0.9883
1401629968942108673,wuhan,98,103,LOC,0.9999
1401629968967245826,covid-19,65,73,MISC,0.9999
1401629968967245826,protégete,106,115,MISC,0.6914
1401629968967245826,gobiernohidalgo,134,149,ORG,0.9209
1401629969256644611,eeuu,35,40,ORG,0.9994
1401629969256644611,covid-19  estrending,80,100,MISC,0.9997
1401629969315368966,kdartigues,27,37,PER,0.5084
1401629969315368966,radar909,41,49,MISC,0.991
1401629969315368966,covid-19,191,199,MISC,0.9999
1401629969554579457,venezuela,12,21,ORG,0.7937
1401629969554579457,covid19,88,95,MISC,0.9999
1401629969554579457,colombia,99,107,LOC,1.0
1401629969554579457,brasil,110,116,LOC,1.0
1401629969625853952,itá ibaté,0,9,LOC,0.9995
1401629969625853952,itá ibaté,56,65,LOC,0.9994
1401629969625853952,intendente,156,166,MISC,0.6147
1401629969625853952,hospital de campaña,170,189,LOC,0.9721
1401629969625853952,capital,193,200,LOC,0.9396
1401629969642446850,selecciónargentina,6,24,MISC,0.995
1401629969642446850,agüero,25,31,PER,0.9999
1401629969642446850,barcelona,127,136,ORG,0.9966
1401629969642446850,colombia,156,164,ORG,0.9921
1401629969663602693,lomasleido,0,10,PER,0.8102
1401629969663602693,ins,26,29,ORG,0.9999
1401629969663602693,covid-19,84,92,MISC,0.9999
1401629969663602693,ins,134,137,ORG,0.9999
1401629969663602693,cr,138,140,ORG,0.93
1401629969789243397,bcv,3,6,ORG,0.9999
1401629969789243397,calixto ortega,10,24,PER,1.0
1401629969789243397,banco de inglaterra,36,55,ORG,0.9999
1401629969789243397,pnud,112,116,ORG,0.9996
1401629969789243397,covid-19,166,174,MISC,0.9999
1401629969789243397,bcv,179,182,ORG,0.9998
1401629969789243397,an,189,191,ORG,0.9998
1401629969789243397,supremainjusticia,262,279,MISC,0.9752
1401629969848188931,covid-19,29,37,MISC,0.9997
1401629969848188931,lafamiliaqueprotege,118,137,ORG,0.9997
1401629969848188931,nicolasmaduro,139,152,ORG,0.826
1401629969848188931,maga,154,158,ORG,0.6222
1401629969848188931,vina,159,163,MISC,0.5257
1401629969848188931,vicesocialt,165,176,ORG,0.7706
1401629970120728589,riesgos del trabajo,33,52,MISC,0.9999
1401629970120728589,covid-19,57,65,MISC,0.9999
1401629970120728589,ins,169,172,ORG,0.9995
1401629970334633984,acelera china,16,29,MISC,0.7886
1401629970376445954,covid19,203,210,ORG,0.6781
1401629970376445954,juntosxlosvenezolanos plataformar4v,236,271,MISC,0.9636
1401629970707800064,esavi,73,78,ORG,0.9999
1401629970707800064,comité nacional 🇲🇽 de expertos de esavi,104,143,ORG,0.9958
1401629970707800064,covid19,181,188,MISC,0.8127
1401629970745597954,serviciopúblico,0,15,MISC,0.4435
1401629970745597954,tibisay lucena,28,42,PER,0.9999
1401629970745597954,covid-19,104,112,MISC,0.9998
1401629970745597954,caracas,117,124,LOC,1.0
1401629970858872835,infobaer,0,8,ORG,0.9997
1401629970858872835,coronavirus,113,124,MISC,0.9999
1401629970896723968,sars-cov-2,17,27,MISC,0.9997
1401629970896723968,covid-19,60,68,MISC,0.9994
1401629970896723968,rg221607244804,130,148,MISC,0.8732
1401629970896723968,vacunasparatodos,149,165,MISC,0.9763
1401629970905014272,covid-19,167,175,MISC,0.9999
1401629971253108737,equidadvacunal,3,17,MISC,0.9998
1401629971253108737,covid-19,79,87,MISC,0.9984
1401629971253108737,vaccinequity,159,171,MISC,0.9997
1401629971366436871,aybar,57,62,LOC,0.9994
1401629971370496001,diropspaho covid19,180,198,MISC,0.7055
1401629971387498498,francia,12,19,LOC,1.0
1401629971387498498,delta de la covid-19,38,58,MISC,0.9999
1401629971387498498,carabobobicentenario,60,80,MISC,0.9856
1401629971555131395,elinforme,14,23,ORG,0.9975
1401629971555131395,aliciaortegah,29,42,PER,0.9995
1401629971555131395,covid-19,91,99,MISC,0.9999
1401629971555131395,gran santo domingo,106,124,LOC,0.9996
1401629971555131395,colorvisionc9,241,254,ORG,0.9955
1401629971584585728,cingolani,4,13,PER,0.9767
1401629971647455234,joseneltong,1,12,ORG,0.3971
1401629971647455234,covid-19,99,107,MISC,0.9997
1401629971647455234,yomevacuno,110,120,MISC,0.9861
1401629971647455234,anje jóvenesempresarios,121,144,ORG,0.99
1401629971647455234,//,150,153,ORG,0.5008
1401629971689390081,covid-19,25,33,MISC,0.9998
1401629971689390081,hospital general de méxico,55,81,LOC,0.9995
1401629971689390081,eduardo liceaga,83,98,PER,0.6469
1401629971689390081,notimex,111,118,ORG,0.9999
