Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401192083310923783,arquidiócesis primada de méxico,3,34,ORG,0.9997
1401192083310923783,"""videollamada covid-19""",62,85,MISC,0.9999
1401192083310923783,notimex,194,201,ORG,0.9998
1401192083432611842,lomasleído,0,10,MISC,0.5185
1401192083432611842,covid19,99,106,MISC,0.9998
1401192083612868609,quintana roo,13,25,LOC,0.9998
1401192083612868609,covid-19,138,146,MISC,0.9998
1401192083612868609,secretaría de salud,166,185,ORG,0.9999
1401192083612868609,quintana roo,195,207,LOC,0.9999
1401192083612868609,méxico,225,231,LOC,0.9999
1401192083612868609,covid-19,254,262,MISC,0.9998
1401192083612868609,el financiero,265,278,ORG,0.9999
1401192084061790214,covid19,24,31,MISC,0.9998
1401192084061790214,covid19,215,222,MISC,0.9995
1401192084061790214,noterelajes,252,263,MISC,0.9738
1401192084061790214,cuidate,264,271,MISC,0.9573
1401192085160480773,estados unidos,0,14,LOC,0.9915
1401192085160480773,canadá,16,22,LOC,0.9999
1401192085160480773,méxico,25,31,LOC,0.9999
1401192085160480773,covid19,99,106,MISC,0.9999
1401192085160480773,américa,172,179,LOC,0.9999
1401192085315670026,benito juárez,67,80,LOC,0.9998
1401192085315670026,covid19,129,136,MISC,0.9998
1401192085315670026,segundadosis,164,176,MISC,0.9927
1401192085714309124,covid,65,70,PER,0.8861
1401192085760446476,barinasgnb,4,14,ORG,0.8976
1401192085760446476,especialmippci,16,30,MISC,0.9968
1401192085760446476,covid-19,64,72,MISC,0.9998
1401192085877837829,amazonía,61,69,LOC,0.9782
1401192085877837829,covid-19,114,122,MISC,0.9998
1401192085877837829,perú,129,133,LOC,1.0
1401192085890297858,mejora,100,106,MISC,0.8749
1401192085890297858,covid19,160,167,MISC,0.9312
1401192085890297858,semaforoverde,199,212,MISC,0.6313
1401192085982789639,elecciones2021,0,14,MISC,0.991
1401192085982789639,covid-19,137,145,MISC,0.9992
1401192086645452807,nacional zacatecas,0,18,ORG,0.7523
1401192086645452807,covid-19,109,117,MISC,0.9999
1401192086645452807,ecodiario zacatecas,156,175,ORG,0.9999
1401192086737756164,florida,18,25,LOC,1.0
1401192087098327045,venezuela,0,9,LOC,1.0
1401192088629399552,covid19,70,77,MISC,0.9999
1401192088629399552,cuidarnosestareadetodos,176,199,MISC,0.9981
1401192089547911168,wcastropsuv,4,15,ORG,0.8963
1401192089547911168,venezuela,17,26,ORG,0.9998
1401192089547911168,rusia,29,34,ORG,0.9999
1401192089547911168,epivaccorona,81,93,MISC,0.9999
1401192089547911168,spief,126,131,ORG,0.9999
1401192089547911168,nicola,133,139,PER,0.9807
1401192090072227840,estrategia nuevoleón para atención de casos covid19,3,54,MISC,0.9999
1401192090072227840,acompañamiento covid,115,135,MISC,0.9999
1401192090474745860,méxico,80,86,LOC,1.0
1401192090474745860,hongonegro covid19,154,172,MISC,0.9999
1401192090554363905,covid19,9,16,MISC,0.9977
1401192090592321537,regiondemurcia,4,18,ORG,0.9263
1401192090592321537,regióndemurcia,99,113,LOC,0.9718
1401192090638471168,covid-19,49,57,MISC,0.9999
1401192090638471168,rumboacarabobo,115,129,ORG,0.879
