Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402842455045668868,sirenadecono,1,13,MISC,0.6016
1402842455045668868,jsjsjaja,14,22,MISC,0.9827
1402842455045668868,xq,36,38,MISC,0.9978
1402837928422871040,wuhan,93,98,LOC,1.0
1402837928640978947,copa américa,2,14,MISC,0.9999
1402837928640978947,armani,16,22,PER,0.9999
1402837928686940160,covax,0,5,MISC,0.9996
1402837928686940160,naciones unidas,36,51,ORG,0.9999
1402837928930332672,saime,42,47,LOC,0.9994
1402837928930332672,covid-19,71,79,MISC,0.9999
1402837928930332672,elcandelazo,89,100,MISC,0.9995
1402837929035288577,noelia,28,34,PER,0.9998
1402837929035288577,covid19,51,58,MISC,0.9995
1402837929035288577,argentina,80,89,LOC,1.0
1402837929052065794,maiquetía,0,9,MISC,0.8564
1402837929052065794,covid-19,74,82,MISC,0.9999
1402837929052065794,aeropuerto simón bolívar,108,132,LOC,0.943
1402837929052065794,china,150,155,LOC,1.0
1402837929052065794,carlos alvarado,193,208,PER,0.9999
1402837929064603649,cocuyochequea,0,13,MISC,0.9953
1402837929064603649,covid19,47,54,MISC,0.9999
1402837929270026240,argentina,23,32,ORG,0.9813
1402837929270026240,alberto fernández,34,51,PER,0.9998
1402837929270026240,gobierno de españa,66,84,ORG,0.8598
1402837929270026240,pedro sánchez,86,99,PER,0.9999
1402837929270026240,tvv,224,227,ORG,0.9981
1402837929270026240,tvvnoticias,228,239,ORG,0.9248
1402837929270026240,efe,247,250,ORG,0.9994
1402837929299529730,covid,113,118,MISC,0.9998
1402837929781772288,elmundo,1,8,ORG,0.9996
1402837929781772288,organización mundial de la salud,14,46,ORG,0.9999
1402837929781772288,delta,125,130,MISC,0.9997
1402837929781772288,sars-cov-2,141,151,MISC,0.9997
1402837929781772288,covid-19,168,176,MISC,0.9999
1402837929844609028,grace,44,49,PER,0.9993
1402837930125586432,mundo,0,5,ORG,0.923
1402837930125586432,ecodiario zacatecas,97,116,ORG,0.9995
1402837930519891972,guerrero,165,173,LOC,0.9999
1402837930582757378,azpor,9,14,MISC,0.9268
1402837930582757378,cerebro,61,68,MISC,0.9972
1402837930582757378,campaña neuroderechos,137,158,MISC,0.9474
1402837930582757378,lopais,177,183,MISC,0.999
1402837930582757378,stayhome,205,213,MISC,0.9976
1402837930582757378,txinti,219,225,MISC,0.5793
1402837930582757378,playz loki nadal,236,252,MISC,0.9997
1402837931039944707,wuhan,96,101,LOC,1.0
1402837940556943366,mariosanchezve,4,18,PER,0.9996
