Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408864049580974081,beatrizandrino,4,18,PER,0.9989
1408864049580974081,rona,20,24,PER,0.9997
1408862626025775109,ligorria4,4,13,ORG,0.4388
1408862626025775109,covid19,18,25,MISC,0.9999
1408862626025775109,alta verapaz,29,41,LOC,0.9999
1408862626419933188,salud,9,14,ORG,0.9278
1408862626419933188,sars-cov-2,57,67,MISC,0.9999
1408862627321765891,covid19,106,113,MISC,0.9999
1408862628122959873,covd-19,69,76,MISC,0.9999
1408862628122959873,honduras,170,178,LOC,1.0
1408862628122959873,procesodigital campustv,248,271,ORG,0.9991
1408862628320055296,covid19,26,33,MISC,0.9998
1408862628420616192,teletón temuco,0,14,PER,0.9998
1408862628420616192,covid19,47,54,MISC,0.9998
1408862628420616192,intendente de la araucanía,64,90,PER,0.9999
1408862628420616192,victor manioli,92,106,PER,0.9999
1408862628571598849,aosrisaralda,0,12,PER,0.7931
1408862628571598849,“,54,55,MISC,0.9282
1408862628571598849,canelazo por nuestros policías y sus familias”,55,101,MISC,0.9108
1408862628571598849,manotendidaycorazóndispuesto,176,204,MISC,0.9994
1408862628571598849,covid19,232,239,MISC,0.8787
1408862628571598849,covid2021,240,249,MISC,0.7998
1408862628810616833,smirnoff tamarindo,61,79,MISC,0.9999
1408862628810616833,jamaica,81,88,MISC,0.5071
1408862628810616833,tamarindo mezcal,89,105,MISC,0.9982
1408862628810616833,cerveza corona,107,121,MISC,0.9957
1408862628810616833,mimosa,123,129,MISC,0.9993
1408862628810616833,clericot,142,150,MISC,0.9987
1408862628810616833,smirnoff,183,191,MISC,0.9681
1408862628810616833,smirnofftamarindo,192,209,MISC,0.7943
1408862628810616833,vodka,210,215,MISC,0.5987
1408862628810616833,cervezacorona,216,229,MISC,0.8104
1408862628810616833,coronalight vinotinto guadalajara,230,263,MISC,0.9999
1408862628907294723,méxico,22,28,LOC,0.9999
1408862628907294723,jessieware,101,111,PER,0.657
1408862628907294723,carloscelis,132,143,PER,0.8673
1408862628907294723,lalistanews,150,161,ORG,0.9987
1408862629326725124,punto limpio,17,29,MISC,0.9999
1408862629326725124,gobmunchih,88,98,ORG,0.9993
1408862629326725124,covid19,199,206,MISC,0.9998
1408862629397946370,delta de covid19,60,76,MISC,0.9997
1408862629397946370,mundo sydney delta,169,187,MISC,0.9801
1408862629532102657,solo en k2,3,13,MISC,0.9999
1408862629532102657,luz maría aguilar,51,68,PER,0.9999
1408862629532102657,sergio corona,71,84,PER,0.9999
1408862632808009731,covid19,103,110,MISC,0.9995
1408862632808009731,sinoscuidamosavanzamos,112,134,MISC,0.9987
1408862632837148672,informecubabloqueoonu,1,22,MISC,0.9994
1408862632837148672,nomasbloqueo,23,35,MISC,0.9991
1408862632837148672,covid19,211,218,MISC,0.9996
1408862632837148672,cubasalva,219,228,MISC,0.9965
1408862634280161286,julietasagnay,4,17,PER,0.9993
1408862647798439938,carol_perelman,4,18,PER,0.9916
1408862647798439938,ucdavismedcntr,49,63,MISC,0.9999
1408862648188297224,covid19,74,81,MISC,0.9998
1408862648188297224,unodcwhoisn,99,110,ORG,0.8322
1408862648188297224,savelives,147,156,MISC,0.683
1408862648188297224,sharefactsondrugs,157,174,MISC,0.8126
1408862648188297224,nodejaranadieatrás,176,194,MISC,0.9981
1408862649379610627,covid19,99,106,MISC,0.9998
1408862649379610627,aliciabarcena,129,142,PER,0.7235
1408862649379610627,secretaria ejecutiva,144,164,PER,0.6536
1408862649379610627,cepal,171,176,ORG,0.9886
1408862649379610627,alianzaglobalporloscuidados,194,221,MISC,0.9987
1408862653804683264,covid19,42,49,MISC,0.9999
1408862653804683264,mfyc,55,59,ORG,0.954
1408862653804683264,sars-cov-2,138,148,MISC,0.9998
1408862653804683264,bnt162b2,158,166,MISC,0.9997
1408862653804683264,sars-cov-2,248,258,MISC,0.9998
1408862655549411334,bamxsaltillo,4,16,ORG,0.9999
1408862655549411334,banregio,82,90,MISC,0.8146
1408862655549411334,clabe,105,110,MISC,0.9856
1408862655549411334,covid19,168,175,MISC,0.9756
1408862655549411334,apoyacoahuila,177,190,MISC,0.9433
1408862656291868676,tetexgirl,4,13,PER,0.8247
1408862656291868676,bts,58,61,ORG,0.9998
1408862656291868676,music core,90,100,MISC,0.9998
1408862656291868676,"""butter""",109,117,MISC,0.8592
1408862660989538311,letitbebeletit,1,15,PER,0.507
1408862660989538311,cienciaymas,17,28,ORG,0.4867
1408862663355084801,sanidadgobcan,4,17,ORG,0.9895
1408862663355084801,crisramosstar,33,46,PER,0.9219
1408862663355084801,covid19,123,130,MISC,0.9999
1408862668132212736,corona,34,40,PER,0.9999
1408862668132212736,jiménez,42,49,PER,1.0
1408862668132212736,lozano,54,60,PER,1.0
1408862668132212736,milan,69,74,ORG,0.9997
1408862670657310726,comunidadmadrid,4,19,ORG,0.7936
1408862670657310726,covid-19,34,42,MISC,0.9995
1408862672733548544,fernandocanek,4,17,PER,0.999
1408862672733548544,helguera,32,40,PER,0.9999
1408862674545516544,hlgatell,4,12,ORG,0.9999
1408862674545516544,covid19,78,85,MISC,0.9999
1408862674591653892,ejercito,4,12,ORG,0.9999
1408862674591653892,div5,13,17,MISC,0.9914
1408862674591653892,brigada13,83,92,ORG,0.9368
1408862674591653892,col,94,97,ORG,0.963
1408862674591653892,ejercito,98,106,ORG,0.9984
1408862674591653892,batallón de alta montaña n°1,110,138,ORG,0.9816
1408862676701302791,sergiogdf,1,10,ORG,0.511
1408862676701302791,covid-19,103,111,MISC,0.9998
1408862676701302791,oriente,132,139,LOC,0.9988
1408862676701302791,estado de méxico,144,160,LOC,0.9994
1408862681189191685,covid-19,70,78,MISC,0.9998
1408862681189191685,fanb,85,89,MISC,0.3758
1408862681189191685,nicolasmaduro,160,173,PER,0.9893
1408862681189191685,conascmdte,191,201,ORG,0.5898
1408862683001233408,danicuentista,4,17,MISC,0.3801
1408862683701690375,pmarsupia,4,13,ORG,0.9927
1408862683840094209,tetexgirl,4,13,PER,0.8247
1408862683840094209,bts,58,61,ORG,0.9998
1408862683840094209,music core,90,100,MISC,0.9998
1408862683840094209,"""butter""",109,117,MISC,0.8592
1408862684745961474,soyluisguaregua,4,19,PER,0.9955
1408862684745961474,venezuela,113,122,LOC,1.0
1408862687606493185,javimangal,4,14,PER,0.9556
1408862687606493185,uci,29,32,ORG,0.9807
1408862687606493185,covid-19,100,108,MISC,0.9999
1408862689439498245,stratcons,4,13,ORG,0.9974
1408862689439498245,sedenamx,32,40,ORG,0.9999
1408862689439498245,la paz bcs,106,116,LOC,0.9999
1408862690509037573,crpandemonium,4,17,ORG,0.824
1408862690509037573,oriente medio,44,57,LOC,0.9999
1408862690509037573,arabia saudita,95,109,LOC,0.9999
1408862690509037573,omán,115,119,LOC,0.9999
1408862690509037573,irán,125,129,LOC,1.0
1408862690509037573,pale,135,139,LOC,0.9989
1408862690957737986,ciper,8,13,MISC,0.9899
1408862690957737986,covid,37,42,ORG,0.9846
1408862692010459138,chyna,4,9,ORG,0.3581
1408862692190851080,usa,48,51,LOC,0.9999
1408862692190851080,argentina,58,67,LOC,0.9999
1408862692190851080,covid,121,126,MISC,0.9997
1408862692778119178,pgando,4,10,ORG,0.5245
1408862692778119178,pedropguerreros,13,28,PER,0.9999
1408862692778119178,brasil,100,106,LOC,0.9999
1408862696037040131,gestionpe,1,10,ORG,0.9996
1408862696037040131,gestionpe,12,21,ORG,0.9997
1408862696997638152,sitiodelsuceso,4,18,ORG,0.5083
1408862696997638152,estadio sausalito,38,55,LOC,0.9998
1408862696997638152,covid19,112,119,MISC,0.9999
1408862697597308929,ivanduque,62,71,PER,0.7886
1408862697597308929,petro,110,115,PER,0.9998
1408862697597308929,cuba,119,123,LOC,1.0
1408862698117472262,4gaes,4,9,ORG,0.985
1408862698117472262,covid-19,81,89,MISC,0.9998
1408862698117472262,fanb,96,100,MISC,0.7614
1408862698117472262,gnbconas,101,109,MISC,0.8505
1408862698117472262,invictosayerinvenciblesho,110,135,MISC,0.9992
1408862698163539970,covid-19,121,129,MISC,0.9999
1408862698163539970,la habana,144,153,LOC,1.0
1408862698163539970,delta,172,177,MISC,0.9999
1408862698163539970,india,196,201,LOC,1.0
1408862698520158209,tuapplemundo,15,27,ORG,0.9311
1408862703553323019,covid,70,75,MISC,0.9988
1408862704773832710,juan,1,5,PER,0.58
1408862704773832710,pauy,6,10,PER,0.5576
1408862708582301697,pausanchezgal,4,17,PER,0.8903
1408862708582301697,covid,33,38,PER,0.9994
1408862709068795918,izkia,4,9,ORG,0.9688
1408862709068795918,sebastianpinera,23,38,ORG,0.652
1408862709068795918,miquel,126,132,PER,0.9998
1408862709291102211,usa,48,51,LOC,0.9999
1408862709291102211,argentina,58,67,LOC,0.9999
1408862709291102211,covid,121,126,MISC,0.9997
1408862710033489926,chiloé,0,6,LOC,1.0
1408862711094591491,misjanoo,1,9,PER,0.9996
1408862711094591491,pitxi,12,17,ORG,0.9986
1408862711094591491,cigalero,20,28,PER,0.9999
1408862711094591491,alvaro,31,37,PER,0.9997
1408862711618940932,sectorsalud,1,12,MISC,0.5858
1408862711618940932,covid,60,65,MISC,0.9999
1408862713779048454,confidencial,4,16,ORG,0.9796
1408862713779048454,lautaro ruiz,75,87,PER,0.9999
1408862715104444416,javimangal,4,14,PER,0.9556
1408862715104444416,uci,29,32,ORG,0.9807
1408862715104444416,covid-19,100,108,MISC,0.9999
1408862715154780167,bruno,39,44,PER,0.9999
1408862716694077443,gnbgaes13falcon,4,19,PER,0.7443
1408862716694077443,covid-19,91,99,MISC,0.9999
1408862716694077443,fanb,106,110,MISC,0.6606
1408862716694077443,gnbconas,111,119,MISC,0.7359
1408862716694077443,invictosayerinv,120,135,MISC,0.9658
1408862717105033224,chanonaisaias,4,17,PER,0.9985
1408862717105033224,fnerrrcentral,43,56,ORG,0.9999
1408862717105033224,covid-19,101,109,MISC,0.9997
1408862720246571017,robertoalexf,4,16,PER,0.4571
1408862720246571017,sebastianpinera,107,122,PER,0.8202
1408862721840406531,guille,59,65,PER,0.9999
1408862721840406531,covid-19,79,87,MISC,0.9999
1408862722217893888,45snte,4,10,ORG,0.9662
1408862722217893888,todossomosuno,12,25,ORG,0.7929
1408862723237089283,gabrmateo,4,13,PER,0.5475
1408862723237089283,red covid-19,58,70,MISC,0.9561
1408862723237089283,el gran santo domingo,74,95,LOC,0.9988
1408862723786653698,coronavirus,0,11,MISC,0.9852
1408862723786653698,aerolíneas,37,47,ORG,0.9998
1408862723786653698,sinopharm,76,85,MISC,0.9997
1408862723786653698,pagina12,211,219,ORG,0.8812
1408862723807617026,eeuu,3,7,LOC,0.9999
1408862723807617026,españa,76,82,LOC,1.0
1408862723807617026,estados unidos,108,122,ORG,0.6611
1408862731781001223,profe,4,9,ORG,0.9998
1408862731781001223,froome,36,42,PER,0.9999
1408862731781001223,pogacar,49,56,PER,1.0
1408862731781001223,froome,111,117,PER,0.9999
1408862734368886795,aecczaragoza,4,16,ORG,0.605
1408862734368886795,seom,109,113,ORG,0.9995
