Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401856461139963910,covid,0,5,MISC,0.971
1401856461139963910,santa fe,9,17,LOC,0.9999
1401856461173633025,covid,64,69,PER,0.9815
1401856461173633025,metrovacesa,71,82,ORG,0.9984
1401856461173633025,neinorhomes,84,95,ORG,0.9994
1401856461173633025,expansioncom,99,111,ORG,0.9992
1401856461248942087,"""delta""",27,34,MISC,0.9991
1401856461248942087,covid-19,39,47,MISC,0.9996
1401856461248942087,covid19,76,83,MISC,0.9991
1401856461248942087,portaldenoticias,99,115,MISC,0.7016
1401856461282676742,cubaporlavida,0,13,ORG,0.848
1401856461282676742,covid-19,53,61,MISC,0.9997
1401856461282676742,ciegodeavila,62,74,LOC,0.9987
1401856461282676742,cubanogueira,100,112,ORG,0.6227
1401856461282676742,radionline,128,138,ORG,0.992
1401856461282676742,companioni74,154,166,ORG,0.3625
1401856461282676742,ngelbatistadaz1,168,183,PER,0.9954
1401856461282676742,siempreyunior,185,198,ORG,0.7662
1401856461282676742,joaquinsglez,200,212,PER,0.8731
1401856461282676742,dpsciego,214,222,MISC,0.4737
1401856461282676742,dmsciro,239,246,PER,0.3519
1401856461282676742,dmajagua,248,256,ORG,0.8868
1401856461282676742,dianelysmdewar,258,272,PER,0.8152
1401856461282684933,covid-19,38,46,MISC,0.9998
1401856461282684933,sede de la cruz roja,53,73,LOC,0.9999
1401856461492289537,américa latina,12,26,LOC,0.9997
1401856461492289537,bbcmundo,138,146,ORG,0.9996
1401856461681180679,pp,3,5,ORG,0.9999
1401856461681180679,inigoaduriz,184,195,ORG,0.9097
1401856461878267904,astrazeneca,69,80,ORG,0.9999
1401856462020829187,azpor,9,14,ORG,0.9854
1401856462020829187,1,43,44,MISC,0.9976
1401856462020829187,parte de la serie bioetica,46,72,MISC,0.9158
1401856462020829187,bitcoin,157,164,MISC,0.6652
1401856462020829187,google,194,200,MISC,0.6023
1401856462020829187,lopais,201,207,MISC,0.5221
1401856462020829187,trump,208,213,MISC,0.6794
1401856462020829187,spotify,224,231,MISC,0.9935
1401856462020829187,stayhome,232,240,MISC,0.991
1401856462247251970,d,33,34,MISC,0.7669
1401856462247251970,covid-19,50,58,MISC,0.9998
1401856462553423873,covid19,22,29,MISC,0.9998
1401856462998183940,totyflores,4,14,ORG,0.9706
1401856462998183940,covid,16,21,ORG,0.9943
1401856463291793411,covid19,121,128,MISC,0.9984
1401856463413329922,jljcolorado,4,15,ORG,0.6572
1401856463413329922,bélgica,32,39,ORG,0.9889
1401856464222838786,covid19,81,88,MISC,0.9998
1401856464759652359,covid-19,0,8,MISC,0.9996
1401856464759652359,corrientes,10,20,LOC,0.9997
1401856467641290760,morris gilbert,0,14,PER,0.9999
1401856467641290760,covid-19,63,71,MISC,0.9999
1401856467641290760,espectáculos,93,105,MISC,0.9996
1401856467641290760,notimex,110,117,ORG,0.9999
1401856467641290760,agencia de noticias del estado mexicano,119,158,ORG,0.9999
1401856467859247106,cerro verde,30,41,ORG,0.9999
1401856467859247106,quellaveco,133,143,MISC,0.9999
1401856467859247106,newmont,161,168,ORG,0.9999
1401856467859247106,covid-19,186,194,MISC,0.9999
1401856467918110721,sanlorenzo,22,32,LOC,0.9999
1401856467930652679,covidー19,61,69,MISC,0.9995
1401856467930652679,ucis,121,125,MISC,0.6495
1401856467930652679,//,215,218,MISC,0.467
1401856471357345794,covid de busquets,20,37,PER,0.9999
1401856471617392643,covid-19,24,32,MISC,0.9996
1401856472003145733,telegram,89,97,MISC,0.8937
1401856472003145733,covid,128,133,MISC,0.9982
1401856472003145733,unión europea,140,153,ORG,0.9999
1401856472003145733,cybersecurityes,183,198,ORG,0.9996
1401856473089597441,consalud,4,12,ORG,0.9998
1401856473089597441,especialcoronavirus,17,36,MISC,0.7437
1401856473089597441,covid19,73,80,MISC,0.9998
1401856473089597441,uci,88,91,ORG,0.9889
1401856476122071040,raylilujan,4,14,PER,0.9995
1401856476122071040,serviciopúblico,16,31,MISC,0.999
1401856477585891331,lacornisaok,4,15,ORG,0.9956
1401856477585891331,lanacion,26,34,ORG,0.9975
1401856477585891331,covid_19,37,45,MISC,0.9994
1401856477585891331,la matanza,93,103,LOC,0.9999
1401856477585891331,lacornisa,106,115,MISC,0.4477
1401856477585891331,lanacionmas,121,132,ORG,0.9981
1401856478269607938,alex_pozo9,42,52,PER,0.9995
1401856478269607938,jnavas,79,85,PER,0.9351
1401856478269607938,luis enrique,88,100,PER,0.9999
1401856484594663426,matias_salemme,4,18,PER,0.9966
1401856484594663426,covid,89,94,MISC,0.9815
1401856484594663426,co,137,139,MISC,0.9956
1401856484712103941,coronavirus,51,62,MISC,0.9999
1401856484712103941,el-imamal-mahdi,87,102,MISC,0.6439
1401856484712103941,nasser mohammed el-yamani,103,128,PER,0.951
1401856484712103941,coronaandclimatewartragedy,197,223,MISC,0.9996
1401856485957804038,argentina,0,9,LOC,0.9995
1401856489090846721,mippcivzla,4,14,ORG,0.747
1401856490311462913,clarincom,4,13,ORG,0.9943
1401856490311462913,covid,15,20,ORG,0.6965
1401856491905294342,enrique23184247,4,19,PER,0.9993
1401856491905294342,covid,132,137,ORG,0.9971
1401856493088129028,tinabohorquezz,4,18,PER,0.907
1401856493088129028,venezuela,20,29,ORG,0.9993
1401856493469802499,torrucohector,1,14,PER,0.9343
1401856493469802499,covid,28,33,MISC,0.9981
1401856497454403585,matias_salemme,4,18,PER,0.9966
1401856497454403585,covid,89,94,MISC,0.9815
1401856497454403585,co,137,139,MISC,0.9956
1401856498221846528,cofmadrid,4,13,ORG,0.9999
1401856498423238659,oms,35,38,ORG,0.9998
1401856498423238659,fundación gates,43,58,ORG,0.9999
1401856498423238659,instituto de virología de wuhan,64,95,ORG,0.9999
1401856499157188610,raquelstrr,4,14,PER,0.7266
1401856499157188610,vih,45,48,MISC,0.9997
1401856499245367296,japortalmiranda,4,19,ORG,0.7062
1401856499245367296,covid19,81,88,MISC,0.9516
1401856499245367296,minint,112,118,ORG,0.6281
1401856499245367296,cuba,119,123,ORG,0.7133
1401856500247760898,guerraenlauni,4,17,ORG,0.5588
1401856504764960776,matias_salemme,4,18,PER,0.9966
1401856504764960776,covid,89,94,MISC,0.9815
1401856504764960776,co,137,139,MISC,0.9956
1401856505310334979,raylilujan,4,14,PER,0.9995
1401856505310334979,serviciopúblico,16,31,MISC,0.999
1401856506371448835,piensaprensa,4,16,ORG,0.8006
1401856506371448835,u austral,36,46,ORG,0.9444
1401856506371448835,gobierno,62,70,ORG,1.0
1401856507751419904,vickydavilah,18,30,PER,0.9998
1401856507751419904,fecode,31,37,MISC,0.9998
1401856507751419904,pandemia del covid 19,53,74,MISC,0.9999
1401856507751419904,m19,77,80,MISC,0.9916
1401856508749615107,nicolasmaduro,4,17,PER,0.9977
1401856508749615107,covid-19,114,122,MISC,0.9999
1401856509210923011,cuba,56,60,LOC,1.0
1401856509210923011,granma,91,97,ORG,0.9999
1401856512381919237,yanis varoufakis,0,16,PER,0.9999
1401856512381919237,unióneuropea,48,60,ORG,0.8053
1401856512381919237,covid,79,84,MISC,0.9994
1401856512381919237,eldiarioes,153,163,ORG,0.8882
1401856515061997568,carlossassarini,4,19,PER,0.9621
