Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402113151873789953,felipecalderon,4,18,PER,0.9985
1402113151873789953,constitución,123,135,MISC,0.9653
1402113152427380739,covid-19,50,58,MISC,0.9999
1402113152427380739,hospital de villa elisa,81,104,LOC,0.9999
1402113152435855366,medellín,0,8,LOC,0.9992
1402113152435855366,covid-19,67,75,MISC,0.9998
1402113152830132225,covid19,67,74,MISC,0.9998
1402113152830132225,esperatumomento,155,170,MISC,0.987
1402113152830132225,mecuido poramoralavida,215,237,MISC,0.8645
1402113153043996674,soyotradulcinea,4,19,ORG,0.9535
1402113154356695041,cocuyochequea,0,13,MISC,0.9958
1402113154356695041,covid19,80,87,MISC,0.9998
1402113154444783626,especialesavn,0,13,MISC,0.9986
1402113154444783626,venezuela,40,49,LOC,1.0
1402113154444783626,covid-19,91,99,MISC,0.9999
1402113154700640259,covid-19,124,132,MISC,0.9999
1402113154814025728,esnoticia,0,9,ORG,0.998
1402113154977570816,españa,16,22,LOC,1.0
1402113155136954368,opiniónexpansión,0,16,MISC,0.6696
1402113155136954368,vuca,93,97,MISC,0.9999
1402113155136954368,covid-19,121,129,MISC,0.9999
1402113155136954368,nicojoseisola,170,183,PER,0.9989
1402113155317129218,citibanamex,135,146,ORG,0.9999
1402113155329822722,mardelplata,0,11,LOC,0.8276
1402113155346599937,lalourbanom,4,15,PER,0.9987
1402113155346599937,cáncer,67,73,MISC,0.9931
1402113155346599937,méxico,127,133,LOC,0.9986
1402113155715657738,rosario,0,7,LOC,0.9999
1402113155715657738,conclusión,54,64,MISC,0.7418
1402113155715657738,covid,193,198,MISC,0.9998
1402113156013568000,covid-19,34,42,MISC,0.9999
1402113156013568000,méxico,46,52,LOC,1.0
1402113156089061379,instituto venezolano de investigaciones científicas,16,67,ORG,0.9999
1402113156089061379,ivic,69,73,ORG,0.9999
1402113156089061379,sars-cov-2,128,138,MISC,0.9997
1402113159167676416,felipecalderon,4,18,PER,0.9985
1402113159167676416,constitución,123,135,MISC,0.9653
1402113159582912513,doctormime,4,14,PER,0.8938
1402113159582912513,covid,16,21,ORG,0.9998
1402113159582912513,israel,25,31,LOC,0.9999
1402113160551841792,infobae,4,11,ORG,0.9981
1402113160551841792,jonatan viale,13,26,PER,0.9999
1402113166864261123,fruizgomez,4,14,PER,0.9934
1402113167157776388,gmonroyenergy,4,17,ORG,0.9261
1402113167157776388,línea 12,81,89,MISC,0.9996
1402113167157776388,covid-19,111,119,MISC,0.9999
1402113167786905600,seremisalud8,4,16,ORG,0.6196
1402113167786905600,reportecovid,18,30,MISC,0.8853
1402113167786905600,covid-19,51,59,MISC,0.9998
1402113167786905600,biobío,93,99,LOC,0.9999
1402113168487370756,a24com,4,10,ORG,0.9998
1402113168487370756,angeletchecopar,17,32,PER,0.8875
1402113168487370756,cristina kirchner,58,75,PER,0.9999
1402113168487370756,instituto patria,81,97,ORG,0.9999
1402113168663588873,emilioalvarezi,4,18,PER,0.9998
1402113168663588873,lopezobrador,43,55,PER,0.8832
1402113169175240704,felipecalderon,4,18,PER,0.9985
1402113169175240704,constitución,123,135,MISC,0.9653
1402113169502441473,eltoquedediana,4,18,ORG,0.9997
1402113170966188033,emilioalvarezi,4,18,PER,0.9998
1402113170966188033,lopezobrador,43,55,PER,0.8832
1402113172585209857,reinalondon,1,12,PER,0.9314
1402113172585209857,corona,13,19,LOC,0.999
1402113175064137731,covid-19,27,35,MISC,0.9999
1402113176246886405,felipecalderon,4,18,PER,0.9985
1402113176246886405,constitución,123,135,MISC,0.9653
1402113180311166978,lalourbanom,4,15,PER,0.9994
1402113180311166978,claudiashein,22,34,PER,0.5868
1402113180311166978,rébsamen,43,51,MISC,0.9953
1402113180311166978,linea12,56,63,MISC,0.9998
1402113181166850048,mteijeiro,4,13,ORG,0.6317
1402113181166850048,guacara,47,54,LOC,0.9999
1402113181166850048,josé gregorio hernández,76,99,PER,1.0
1402113182051753985,diariocundi,4,15,ORG,0.9277
1402113182051753985,colombia,50,58,LOC,1.0
1402113182051753985,covid,96,101,MISC,0.9994
1402113184987762693,onu,4,7,ORG,1.0
1402113184987762693,covid19,56,63,MISC,0.9999
1402113186048925696,wsj,0,3,ORG,0.9996
1402113186048925696,venezuela,43,52,LOC,1.0
1402113186690633730,felipecalderon,4,18,PER,0.9985
1402113186690633730,constitución,123,135,MISC,0.9653
1402113187584086018,lalourbanom,4,15,PER,0.9994
1402113187584086018,claudiashein,22,34,PER,0.5868
1402113187584086018,rébsamen,43,51,MISC,0.9953
1402113187584086018,linea12,56,63,MISC,0.9998
1402113189953867781,cicsal,4,10,ORG,0.9905
1402113189953867781,fundación merced coahuila ac,12,40,ORG,0.9999
1402113189953867781,coronavirus,63,74,MISC,0.9999
1402113192260734984,azucenau,4,12,ORG,0.9734
1402113192260734984,azucenaxmilenio,14,29,MISC,0.9661
1402113192260734984,felipecalderon,49,63,PER,0.5554
1402113192260734984,covid19,76,83,MISC,0.9998
1402113192332042249,wankitagni,4,14,PER,0.5814
1402113192332042249,alcaldía de bluefields,16,38,ORG,0.9965
1402113192332042249,ministerio de salud,62,81,ORG,0.9999
1402113193124806658,parque de la industria,38,60,LOC,0.9999
1402113193321893890,pachosantosc,4,16,PER,0.7671
1402113193321893890,covid,46,51,MISC,0.9999
1402113193321893890,buenaventura,74,86,LOC,0.9999
1402113193321893890,cidh,101,105,ORG,0.9999
1402113193938464770,chile,102,107,LOC,0.9999
1402113193938464770,covid 19,124,132,MISC,0.6803
1402113196513804288,trovatomarceloa,4,19,PER,0.9934
1402113196886999041,hdtrpm,85,91,MISC,0.5424
