Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406023921510457346,detodosdepende,0,14,ORG,0.9124
1406023921510457346,covid19,65,72,MISC,0.9999
1406023921581715458,aspiranteudeg,0,13,MISC,0.9054
1406023921581715458,examenudeg,29,39,MISC,0.9999
1406023923158945804,thefalconandthewintersoldier,91,119,MISC,0.9998
1406023923158945804,covidー19,141,149,MISC,0.9994
1406023923158945804,queen,150,155,MISC,0.9848
1406023924043894789,schneiderelectric,0,17,ORG,0.9996
1406023924043894789,tm minería covid19,135,153,ORG,0.9923
1406023924043894789,instagram,169,178,MISC,0.8113
1406023924043894789,tecminera,181,190,ORG,0.9997
1406023924043894789,linkedin,205,213,MISC,0.9736
1406023924052234241,covid19,40,47,MISC,0.9999
1406023924052234241,cubrebocas,164,174,MISC,0.9999
1406023924052234241,sanadistancia,188,201,MISC,0.9999
1406023924505145344,coronavirusea,0,13,MISC,0.9993
1406023924505145344,covid-19,78,86,MISC,0.9998
1406023928024346624,covid19,48,55,MISC,0.9999
1406023928024346624,cadenapolitica,79,93,ORG,0.9368
1406023928171143168,covid19,31,38,MISC,0.9998
1406023928171143168,laidygomezf,96,107,PER,0.2964
1406023928171143168,gobiernotachira,113,128,ORG,0.6082
1406023928171143168,ceciliaderoche1,144,159,ORG,0.9139
1406023928171143168,corpointa,195,204,ORG,0.9999
1406023928171143168,quedateencasa losbuenossomosmás,205,236,MISC,0.9997
1406023928347185153,dpdoficial,0,10,MISC,0.8963
1406023928347185153,caminoacarabobo,146,161,MISC,0.8963
1406023929613987841,covid19,33,40,MISC,0.9999
1406023929613987841,méxico,49,55,LOC,1.0
1406023931568472073,celebrate,4,13,ORG,0.9986
1406023931568472073,celebrate,82,91,ORG,0.9961
1406023933028044802,cristosanchez35,4,19,PER,0.8922
1406023933028044802,snteconméxico,21,34,MISC,0.9981
1406023934072573959,sepfracasó,0,10,MISC,0.9951
1406023934072573959,sep,15,18,ORG,0.9999
1406023934072573959,lopezobrador,25,37,PER,0.9492
1406023934072573959,covid-19,126,134,MISC,0.9999
1406023934072573959,ssalud,182,188,ORG,0.9997
1406023934072573959,gobiernomx,193,203,ORG,0.9996
1406023934328414213,bolivia,0,7,LOC,0.9999
1406023934328414213,argentina,8,17,LOC,0.9999
1406023934328414213,venezuela,18,27,LOC,0.9999
1406023934328414213,paraguay,45,53,LOC,1.0
1406023934328414213,paraguay,188,196,LOC,0.9999
1406023941257404418,jonatanviale,4,16,PER,0.9969
1406023942284926977,jonatanviale,4,16,PER,0.9969
1406023945388765184,gnb,4,7,ORG,0.9998
1406023945388765184,zuliagaes,8,17,ORG,0.9666
1406023945388765184,gnbconas,22,30,ORG,0.7719
1406023945388765184,fanb,121,125,ORG,0.9986
1406023945388765184,gnb,126,129,ORG,0.9952
1406023945455902721,xuaxa07,4,11,ORG,0.9776
1406023952074526734,acnur,8,13,ORG,1.0
1406023952074526734,guanajuato,17,27,LOC,1.0
1406023952074526734,covid-19,91,99,MISC,0.9999
1406023952154169348,coronavirus,44,55,MISC,1.0
1406023954658217989,msaludpy,4,12,ORG,0.9884
1406023954658217989,covid19,22,29,MISC,0.9998
1406023954855346176,celebrate,4,13,ORG,0.9986
1406023954855346176,celebrate,82,91,ORG,0.9961
1406023957107597323,vacunasparalosvenezolanos,62,87,MISC,0.9997
1406023957107597323,vacunacovid19,89,102,MISC,0.9979
1406023957107597323,exigimosplandevacunación,103,127,MISC,0.9799
1406023957669687297,jonatanviale,4,16,PER,0.9987
1406023960496685061,subdiels,4,12,ORG,0.868
1406023960496685061,caminoacarabobo,14,29,MISC,0.969
