Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400557904449753092,emilio carranza,44,59,MISC,0.9001
1400557904449753092,esquina ramon corona,64,84,LOC,0.8682
1400557904651067393,fgjcdmx,14,21,ORG,0.9996
1400557904651067393,covid19,62,69,MISC,0.9999
1400557904814505984,gestiónmarvez,0,13,MISC,0.8313
1400557904814505984,covid19,106,113,MISC,0.9998
1400557904814505984,libertador santa eduviges,131,156,LOC,0.9988
1400557904814505984,sanblas,173,180,LOC,0.8719
1400557904814505984,alejandromarvez,255,270,MISC,0.8058
1400557904953065478,caracas,0,7,LOC,1.0
1400557904953065478,covid19,58,65,MISC,0.9999
1400557904953065478,coche,85,90,LOC,0.9999
1400557904953065478,sistema patria,126,140,ORG,0.9999
1400557904953065478,somos venezuela,188,203,ORG,0.9999
1400557906559442948,slp,2,5,ORG,0.9884
1400557906559442948,covid19,56,63,MISC,0.9999
1400557906559442948,prevenirestareadetodasytodos,204,232,MISC,0.9918
1400557906559442948,sisalescuídate,245,259,MISC,0.8728
1400557906567651334,equipo de respuesta rápida,10,36,ORG,0.9998
1400557906567651334,csspanama,44,53,ORG,0.9998
1400557906567651334,minsapma,57,65,ORG,1.0
1400557906567651334,guabalá chiriquí,112,128,LOC,0.9999
1400557906567651334,covid19,254,261,MISC,0.9997
1400557907851321345,covid19,20,27,MISC,0.9999
1400557907851321345,prontosaldremos,196,211,MISC,0.9977
1400557910464159745,camara_cl,19,28,ORG,0.9365
1400557910464159745,postnataldeemergencia,89,110,MISC,0.9781
1400557910464159745,covid19,135,142,MISC,0.9998
1400557910795640832,issste,4,10,ORG,0.9997
1400557910795640832,covid19,35,42,MISC,0.9999
1400557911064121344,covid19,44,51,MISC,0.9999
1400557911064121344,fminoticias,151,162,ORG,0.9997
1400557911064121344,bancomundial,169,181,ORG,0.9405
1400557916315389963,covax,5,10,ORG,0.9999
1400557916315389963,vacunasya,91,100,MISC,0.9974
1400557916445417480,semicyuc,4,12,MISC,0.5247
1400557916445417480,luis fernando carrasco,104,126,PER,0.9999
1400557916445417480,seeiucofic,129,139,ORG,0.7701
1400557920052514817,arwenes25,4,13,PER,0.9773
1400557920052514817,covd,107,111,MISC,0.9998
1400557921101099010,españa,0,6,LOC,0.9999
1400557921101099010,covid19,33,40,MISC,0.999
1400557921101099010,portavocía,90,100,LOC,0.9359
