Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410372575079944197,metro de caracas,11,27,LOC,0.8418
1410372575247618049,sectorsalud,4,15,ORG,0.5476
1410372575247618049,bogotá,51,57,LOC,0.9999
1410372576002678786,santo domingo tehuantepec,18,43,LOC,0.9998
1410372576002678786,istmo,58,63,LOC,0.5776
1410372576002678786,covid-19,124,132,MISC,0.9999
1410372576128364545,venezuela,26,35,LOC,0.9999
1410372576128364545,covid-19,57,65,MISC,0.9996
1410372576128364545,pueblodignoyvictorioso,192,214,MISC,0.9998
1410372576384278533,milkcorona,31,41,MISC,1.0
1410372576384278533,alpha,116,121,MISC,0.9999
1410372576384278533,delta,124,129,MISC,0.9999
1410372576400998404,venezuela,15,24,LOC,1.0
1410372576400998404,covid-19,45,53,MISC,0.9999
1410372576442990595,los libertadores,42,58,MISC,0.9975
1410372576442990595,coronavirus,82,93,MISC,0.9999
1410372576442990595,chile,97,102,LOC,1.0
1410372576442990595,víaschile,132,141,MISC,0.9994
1410372576711364608,opsoms,36,42,ORG,0.9987
1410372576711364608,covid-19,104,112,MISC,0.9997
1410372576711364608,pcivil,186,192,MISC,0.6915
1410372576711364608,marcotorres,199,210,PER,0.9786
1410372576711364608,pueblodignoyvictorioso,227,249,MISC,0.9998
1410372576799604737,oms,10,13,ORG,0.9998
1410372576799604737,covid-19,115,123,MISC,0.9999
1410372576799604737,somosfronteraviva,219,236,MISC,0.9984
1410372576812187649,petrogustavo,4,16,ORG,0.3981
1410372576921202696,unicef españa,5,18,ORG,0.9972
1410372576921202696,españa,32,38,LOC,0.9977
1410372576921202696,estrategia nacional de salud mental,76,111,MISC,0.9999
1410372576921202696,unicef,218,224,ORG,0.9994
1410372577080532999,covid,20,25,MISC,0.9994
1410372577080532999,imex,88,92,MISC,0.9335
1410372577080532999,redes,93,124,MISC,0.9955
1410372577080532999,enredos y poder ciudadano post covid-19,126,165,MISC,0.9828
1410372577080532999,gabriel guerra,170,184,PER,1.0
1410372577080532999,valeria moy,186,197,PER,1.0
1410372577080532999,miguel ángel toscano,199,219,PER,0.9999
1410372577080532999,maría de los ángeles estrada,222,250,PER,0.9998
1410372578212986881,marfornerruiz,4,17,PER,0.6722
1410372578229825544,saludintegral,0,13,MISC,0.9933
1410372578305359875,hondurasrosales,4,19,ORG,0.9983
1410372578468761600,3c,20,22,MISC,0.9992
1410372578468761600,covid19,40,47,MISC,0.9999
1410372578619781122,bogotá,155,161,LOC,1.0
1410372578619781122,hablemosdevacunación,259,279,MISC,0.9539
1410372578817028099,gabrielpalumbo,4,18,PER,0.4812
1410372578817028099,fernández,112,121,PER,0.9998
1410372579160907778,dif,1,4,ORG,1.0
1410372579160907778,nmx,5,8,ORG,0.9999
1410372579160907778,uniceflac,13,22,ORG,0.9998
1410372579160907778,sesamo,97,103,LOC,0.9996
1410372579160907778,covid19,233,240,MISC,0.9999
1410372579160907778,juntosnoscuidamos,257,274,MISC,0.9879
1410372579311955968,tarjetaprepago,7,21,MISC,0.9911
1410372579311955968,covid-19,103,111,MISC,0.9998
1410372579341180932,bogotá,0,6,LOC,0.9995
1410372579341180932,"""dosis de esperanza""",53,73,MISC,0.9518
1410372579341180932,veeduría ciudadana del plan de vacunación,103,144,ORG,0.9899
1410372579341180932,sectorsalud,147,158,PER,0.3748
1410372579341180932,covid-19,249,257,MISC,0.9998
1410372579341180932,hablemosdevacunación,258,278,MISC,0.9879
1410372579421003778,eps,4,7,ORG,0.9999
1410372579421003778,covid19,126,133,MISC,0.9999
1410372580251426819,partidopsuv,4,15,ORG,0.8301
1410372580251426819,brasil,17,23,LOC,0.9921
1410372580251426819,covid-19,58,66,MISC,0.9999
1410372580251426819,pueblodignoyvictorioso,91,113,MISC,0.9999
1410372580310241280,méxico,41,47,LOC,1.0
1410372581689991171,rusia,11,16,LOC,0.9922
1410372581689991171,covid-19,59,67,MISC,0.5692
1410372581698334720,covid-19,74,82,MISC,0.9999
1410372581698334720,ctardaguila,152,163,PER,0.3912
1410372581698334720,premioroche,225,236,MISC,0.9999
1410372581966761987,covid19,45,52,MISC,0.9999
1410372581966761987,centro expositor,60,76,LOC,0.9999
1410372581966761987,convenciones,82,94,LOC,0.903
1410372581966761987,hospital para el niño poblano,146,175,LOC,0.9999
1410372581966761987,andy,219,223,PER,0.8259
1410372581966761987,casco,224,229,LOC,0.9987
1410372581966761987,setnoticias,234,245,MISC,0.8731
1410372581996122113,equinoxgold,6,17,ORG,0.9998
1410372581996122113,construcción,22,34,MISC,0.9996
1410372581996122113,oro,125,128,MISC,0.7039
1410372581996122113,yomequedoencasa minería covid19,165,196,ORG,0.6273
1410372581996122113,linkedin,212,220,MISC,0.9547
1410372582008832002,sr__tobar,4,13,PER,0.9996
1410372582008832002,jadue,53,58,LOC,0.9999
1410372582017323010,dosisdeesperanza,0,16,MISC,0.9974
1410372582017323010,bolivia,31,38,LOC,0.9998
1410372582017323010,covid-19,81,89,MISC,0.9998
1410372582017323010,vamosasaliradelante,197,216,MISC,0.9964
1410372582235385859,camzx,4,9,PER,0.8716
1410372582394712064,uaa,51,54,ORG,0.9998
1410372582394712064,covid-19,91,99,MISC,0.9999
1410372582528987137,coronavirusnewv,4,19,ORG,0.9992
1410372582528987137,🇺🇸,21,23,LOC,0.9355
1410372582528987137,estados unidos,26,40,LOC,0.9995
1410372582528987137,nueva york,55,65,LOC,1.0
1410372582596132867,covid19,21,28,MISC,0.9998
1410372582596132867,pongoelhombro,227,240,MISC,0.594
1410372582596132867,vacunaesvida,241,253,MISC,0.7853
1410372582637981698,pueblodignoyvictorioso,87,109,MISC,0.9995
