Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407397975614279683,covid-19,2,10,MISC,0.998
1407397975614279683,cuidarteescuidarnos,112,131,MISC,0.9735
1407397976402587648,acapulco,0,8,LOC,0.9999
1407397976402587648,servidores de la nación,26,49,ORG,0.9999
1407397976478191623,covid19,45,52,MISC,0.9999
1407397976478191623,cuba,59,63,LOC,0.9999
1407397977191108610,vacacionesseguras,16,33,MISC,0.6309
1407397977191108610,covid19,94,101,MISC,0.9999
1407397977191108610,detodosdepende,103,117,MISC,0.9395
1407397977191108610,minsaludcol,119,130,ORG,0.9964
1407397977191108610,imagen3,134,141,MISC,0.9858
1407397977312923655,feria de orientación vocacional’,55,87,MISC,0.9996
1407397977312923655,carlos eduardo corona chávez,171,199,PER,0.9999
1407397977312923655,cdmx,259,263,LOC,0.8789
1407397977312923655,zoom,271,275,MISC,0.9455
1407397977639985156,covid19,154,161,MISC,0.9999
1407397977639985156,detodosdepende,163,177,MISC,0.9843
1407397977639985156,minsaludcol,179,190,ORG,0.9997
1407397977824665603,iicongresodigitalaep,11,31,MISC,0.9961
1407397977824665603,aepediatria,36,47,ORG,0.9985
1407397977824665603,españa,63,69,LOC,0.9754
1407397977824665603,covid19,168,175,MISC,0.9999
1407397977858183169,africayeorg,4,15,ORG,0.9386
1407397977858183169,covid19,81,88,MISC,0.9999
1407397977858183169,covax,159,164,MISC,0.9994
1407397977933635585,washington post,54,69,ORG,0.9999
1407397977933635585,ee uu,131,136,ORG,0.9989
1407397977933635585,donald trump,138,150,PER,0.9996
1407397977933635585,guantánamo,186,196,LOC,1.0
1407397977933635585,asia,275,279,LOC,1.0
1407397977946218501,ponleatenciónatusalud,245,266,MISC,0.9433
1407397978063605760,radiocubana eliminaelbloqueo,0,28,ORG,0.7836
1407397978063605760,cubaminrex,30,40,ORG,0.9979
1407397978063605760,eeuu,56,60,ORG,0.9982
1407397978063605760,covid-19,101,109,MISC,0.9998
1407397978063605760,cuba,153,157,ORG,0.7435
1407397978063605760,bloqueo,196,203,MISC,0.8807
1407397978063605760,yuzaimacardona,261,275,PER,0.9949
1407397978185158658,rivera,18,24,LOC,0.9728
1407397978185158658,covid,91,96,ORG,0.8518
1407397978185158658,asinosva850,150,161,PER,0.9126
1407397978185158658,salud,195,200,MISC,0.9999
1407397978185158658,msp,205,208,ORG,0.9997
1407397978185158658,carlos sarries,210,224,PER,0.9999
1407397978218766337,saludmental,20,31,MISC,0.9993
1407397978218766337,carmenirenedlm,178,192,PER,0.7295
1407397978218766337,especial psicologiaenllamas covid adolescentes saludmental,204,262,MISC,0.9998
1407397978244005890,freddy chavier,63,77,PER,0.9999
1407397978244005890,covid-19,82,90,MISC,0.9999
1407397978248146946,covid19,107,114,MISC,0.9999
1407397978256588804,covid-19,117,125,MISC,0.9999
1407397978256588804,trabajamosparati,188,204,ORG,0.5181
1407397978256588804,patriotasenbatalla,211,229,MISC,0.9615
1407397978596315137,covid,27,32,MISC,0.9999
1407397978596315137,andalucía,36,45,LOC,1.0
1407397981490405376,larectafinal,206,218,MISC,0.9212
1407397981490405376,yomevacuno,219,229,MISC,0.9912
1407397981490405376,yomevacunoseguro,230,246,MISC,0.9971
1407397981490405376,covid19,247,254,MISC,0.9993
1407397982497120256,kola de nornickel,12,29,MISC,0.9998
1407397982497120256,rusia,34,39,LOC,0.9999
1407397982497120256,minas,59,64,MISC,0.9998
1407397982497120256,yomequedoencasa,111,126,MISC,0.9928
1407397982497120256,minería,127,134,MISC,0.7738
1407397982497120256,covid19,135,142,MISC,0.8916
1407397982497120256,instagram,158,167,MISC,0.8591
1407397982497120256,tecminera,170,179,ORG,0.9997
1407397982497120256,linkedin,194,202,MISC,0.9717
1407397982559932416,pilimili,5,13,PER,0.7583
1407397986456453129,vtvcanal8,4,13,ORG,0.9988
1407397986456453129,envideo,15,22,MISC,0.9912
1407397986456453129,covid,26,31,MISC,0.9984
1407397986456453129,venezuela,38,47,LOC,0.9999
1407397986456453129,patriotas,128,137,ORG,0.991
1407397989082087432,guatemala,0,9,LOC,0.9441
1407397989082087432,elsalvador,10,20,ORG,0.926
1407397989082087432,selección de guatemala,41,63,ORG,0.9968
1407397989082087432,copa oro,93,101,MISC,0.9999
1407397989082087432,óscar santis,137,149,PER,0.9999
1407397989082087432,óscar santis,179,191,PER,0.9999
1407397990227230720,somos,90,95,ORG,0.9846
