Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405404842453921793,covid19 calico taxislibreslos4,134,164,MISC,0.9996
1405404843112423426,elsoldecórdoba,0,14,MISC,0.8336
1405404843112423426,coi,36,39,ORG,0.9999
1405404843112423426,tokio,48,53,LOC,0.9999
1405404843112423426,covid,89,94,MISC,0.9998
1405404844517519360,cartagena,0,9,LOC,0.9998
1405404844517519360,covid19,114,121,MISC,0.9984
1405404844517519360,alcaldiactg,123,134,ORG,0.9999
1405404844517519360,daulaw,136,142,ORG,0.9962
1405404845041930240,diegofc,4,11,ORG,0.9424
1405404845041930240,covid,91,96,MISC,0.9999
1405404845109088256,venezuela,0,9,LOC,1.0
1405404845847179267,ideal,15,20,ORG,0.9893
1405404845847179267,clinicogranada,31,45,ORG,0.929
1405404845847179267,uci,146,149,LOC,0.9402
1405404845847179267,sgonzalezhueso,186,200,ORG,0.5437
1405404848791621633,covax,49,54,ORG,0.6546
1405404848791621633,covax,83,88,ORG,0.8705
1405404855523491841,españa,29,35,LOC,1.0
1405404857192882177,europa,30,36,LOC,0.9999
1405404860267311104,covid 19,55,63,MISC,0.9999
1405404861471068163,covid-19,28,36,MISC,0.9999
1405404868320321538,zenzontleg,4,14,ORG,0.9965
1405404868320321538,vacunandonospuebloquevence,16,42,MISC,0.9997
1405404868320321538,gobierno de nicaragua,48,69,ORG,0.9999
1405404868320321538,sputnik v,113,122,MISC,0.9999
1405404870685900802,covid-19,116,124,MISC,0.9998
1405404870685900802,cuidarnosestareadetodos,178,201,MISC,0.949
1405404870685900802,temuco,202,208,LOC,0.9994
1405404870685900802,araucanía,209,218,LOC,0.9993
1405404870685900802,losríos loslagos,219,235,LOC,0.6469
1405404870685900802,aysen,236,241,LOC,0.9876
1405404874649505793,klass,4,9,ORG,0.6828
1405404874649505793,klass,10,15,PER,0.8531
1405404874649505793,corona,43,49,ORG,0.9997
1405404884753600512,pablofuente,4,15,PER,0.9978
1405404884753600512,covid19,17,24,MISC,0.9996
1405404884753600512,curevac,51,58,MISC,0.9651
1405404886137724929,covid 19,55,63,MISC,0.9999
1405404886599151620,el nacional,0,11,ORG,0.9999
1405404886599151620,venezuela,13,22,LOC,1.0
1405404889535160320,el universal,0,12,ORG,0.9999
1405404889535160320,covid-19,49,57,MISC,0.9998
1405404889535160320,venezuela,61,70,LOC,1.0
1405404889572859906,elinvestigador,5,19,ORG,0.999
1405404889677807616,margarita,149,158,LOC,0.9999
1405404889677807616,bolívar,160,167,PER,0.9999
1405404893037404161,paniagua,1,9,PER,0.9994
1405404893037404161,covid-19,56,64,MISC,0.9999
1405404894706688000,covid,36,41,MISC,0.9999
1405404894706688000,españa,45,51,LOC,1.0
1405404895541334021,huelva,4,10,ORG,0.9829
1405404895541334021,coronavirus,19,30,MISC,0.9936
1405404895541334021,huelva,31,37,LOC,0.9996
1405404895541334021,pfizer,49,55,MISC,0.9999
1405404895738531842,covid-19,28,36,MISC,0.9999
1405404896719998976,brisabernal,4,15,ORG,0.7165
1405404898586419203,diego,4,9,PER,0.9803
1405404898586419203,molano,10,16,PER,0.9957
1405404898586419203,covid-19,61,69,MISC,0.9995
1405404898586419203,contralmirante,74,88,PER,0.9933
1405404898586419203,david espitia jiménez,89,110,PER,0.9986
1405404898586419203,comandante,112,122,PER,0.2388
1405404898586419203,fuerza de,129,138,ORG,0.7931
1405404915594416128,gripe a,46,53,MISC,0.9343
1405404922548477955,decreto 73,6,16,MISC,0.7857
1405404922548477955,2021,17,21,MISC,0.7916
1405404922548477955,decreto 55/2021,65,80,MISC,0.9812
1405404922548477955,covid-19,203,211,MISC,0.9998
1405404925442527232,lospendejosderd,4,19,PER,0.8789
1405404925442527232,mariolysosap,22,34,PER,0.9998
1405404925526429698,caracas,45,52,LOC,1.0
1405404925526429698,descifrado,55,65,MISC,0.9991
1405404931562127360,el_j0k3rr,4,13,ORG,0.8113
1405404931562127360,venezuela,54,63,LOC,0.9999
1405404931562127360,v,138,139,LOC,0.9998
1405404940894457856,covid 19,55,63,MISC,0.9999
1405404941477371905,consideraciones generales del ie2020,7,43,MISC,0.8858
1405404941477371905,agustín josé menéndez,44,65,PER,0.9999
1405404941477371905,ue,219,221,ORG,0.9968
1405404941477371905,covid19,244,251,MISC,0.9993
1405404942094016514,fablistanon,4,15,ORG,0.5632
1405404945835233281,españa,0,6,LOC,0.9999
1405404945835233281,covid,64,69,MISC,0.9998
1405404945835233281,europa,120,126,LOC,1.0
