Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410130985954410499,emltdthrombosis,4,19,ORG,0.8555
1410130985954410499,covid19 and thrombosis,41,63,MISC,0.9999
1410130986621292544,covid-19,78,86,MISC,0.9999
1410130986621292544,infoiberley,115,126,ORG,0.9972
1410130990656274433,estados unidos,17,31,ORG,0.9999
1410130990656274433,pfizer,113,119,MISC,0.9984
1410130990656274433,china,125,130,ORG,0.9998
1410130990656274433,covidー,132,138,ORG,0.9991
1410130991365169155,ministros de relaciones exteriores,17,51,MISC,0.9938
1410130991365169155,g20,56,59,ORG,0.9405
1410130991365169155,canciller marcelo ebrard,64,88,PER,0.9988
1410130991365169155,covid,136,141,MISC,0.9998
1410130991365169155,américa latina,145,159,LOC,0.9999
1410130991365169155,caribe,165,171,LOC,0.9997
1410130991385964548,moderna,32,39,MISC,0.9999
1410130991385964548,sputnik v,42,51,MISC,0.9999
1410130991385964548,chile,71,76,ORG,0.9318
1410130991385964548,delta,120,125,MISC,0.9998
1410130995324542976,elmundoes,4,13,ORG,0.993
1410130995324542976,últimahora,15,25,MISC,0.9336
1410130995324542976,covid-19,43,51,MISC,0.9998
1410130995324542976,portugal,122,130,LOC,1.0
1410130995731255302,covid-19,26,34,MISC,0.9985
1410130995731255302,ffp3,47,51,MISC,0.9998
1410130998080196610,adn,167,170,MISC,0.9996
1410130999464402944,mallorca,66,74,LOC,1.0
1410130999464402944,elpais,144,150,ORG,0.9984
1410131000391315462,matt,4,8,PER,0.4907
1410131000391315462,wolft,9,14,PER,0.5413
1410131000391315462,bts,91,94,ORG,0.9945
1410131002148728841,cocuyochequea,0,13,MISC,0.9951
1410131002148728841,covid19,220,227,MISC,0.9999
1410131010197594114,eortegabarria,4,17,PER,0.9492
1410131010197594114,covid-19,53,61,MISC,0.9999
1410131010197594114,eeuu,69,73,LOC,0.9999
1410131010554040320,vtvcanal8,4,13,ORG,0.9942
1410131010554040320,coronavac,48,57,MISC,0.9999
1410131010554040320,covid-19,68,76,MISC,0.9999
1410131022759485444,vtvcanal8,4,13,ORG,0.7994
1410131022759485444,plandevacunación,15,31,MISC,0.9185
1410131022759485444,sistema patria,109,123,MISC,0.9999
1410131023430553604,panamá,17,23,LOC,1.0
1410131023430553604,aeropuerto internacional de tocumen,28,63,ORG,0.968
1410131023430553604,pfizer,108,114,ORG,0.9995
1410131023430553604,tocumentecuida,158,172,MISC,0.8347
1410131023430553604,covid19,183,190,MISC,0.9998
1410131023430553604,panamá,206,212,LOC,1.0
1410131028841316352,valdebebasxxl,4,17,ORG,0.9554
1410131028841316352,dlgcoronita,20,31,ORG,0.8833
1410131028841316352,eruizescudero,33,46,PER,0.5704
1410131028841316352,zapateroantonio,48,63,PER,0.5792
1410131028841316352,fpradosroa,65,75,ORG,0.946
1410131028841316352,alejomiranda,77,89,PER,0.9608
1410131028841316352,idiazayuso,91,101,PER,0.5263
1410131028841316352,saludmadrid,123,134,ORG,0.9975
