Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407111085178634241,lula da silva,0,13,PER,0.9999
1407111085178634241,brasil,84,90,LOC,1.0
1407111085208096768,covid-19,176,184,MISC,0.9998
1407111085287743488,esnoticia,0,9,ORG,0.8222
1407111085287743488,covid- 19,44,53,MISC,0.9995
1407111085287743488,quedateencasa,126,139,MISC,0.9983
1407111085493305351,enalerta,0,8,MISC,0.9984
1407111085493305351,bomberos aeronáuticos,60,81,ORG,0.9998
1407111085493305351,aeropuertobna de barcelona,87,113,ORG,0.9998
1407111085493305351,covid-19,211,219,MISC,0.9998
1407111085505888257,alarcón,43,50,PER,1.0
1407111085505888257,a vidal,95,102,PER,0.9993
1407111085522448384,covid19,78,85,MISC,0.9999
1407111085640065032,covid-19,101,109,MISC,0.9999
1407111085640065032,facebook live,231,244,MISC,0.9757
1407111085640065032,graduados,262,271,MISC,0.9995
1407111085694533634,covid-19,8,16,MISC,0.9997
1407111085694533634,mesadeanálisislunes,123,142,MISC,0.9996
1407111085694533634,tvt,222,225,ORG,0.9999
1407111085694533634,radio corat,228,239,ORG,0.9999
1407111085707042818,covid19,0,7,MISC,0.9985
1407111085707042818,noticiasdequeretaro,227,246,MISC,0.9896
1407111085744869390,reino unido,24,35,ORG,0.5752
1407111085744869390,coronavirus,69,80,MISC,1.0
1407111085744869390,boris johnson,81,94,PER,0.9995
1407111085774147599,sars-cov-2,62,72,MISC,0.9999
1407111086021677058,soledadnosune,0,13,MISC,0.6362
1407111086021677058,"""soledad en línea""",30,48,MISC,0.872
1407111086021677058,covid-19,89,97,MISC,0.9999
1407111086021677058,municipiosgs,190,202,ORG,0.985
1407111086021677058,slp,212,215,ORG,0.9294
1407111086080290817,slp,0,3,ORG,0.9689
1407111086080290817,covid,62,67,PER,0.9831
1407111086181076994,mianrey,4,11,ORG,0.9873
1407111086181076994,🇪🇸,13,15,LOC,0.7794
1407111086181076994,españa,16,22,LOC,1.0
1407111086416007170,covid-19,69,77,MISC,0.9998
1407111086759809042,rumbobicentenario,180,197,MISC,0.9877
1407111087032524800,un,0,2,MISC,0.9569
1407111087032524800,entornosaludable,3,19,MISC,0.9705
1407111087032524800,covid19,111,118,MISC,0.9998
1407111087053410311,vacunasparalosvenezolanos  exigimosplandevacunación,42,93,MISC,0.9231
1407111087053410311,vacunasparatodoelpersonaldesalud,95,127,MISC,0.9932
1407111087053410311,vacunasparatodos  venezuelasinvacunas noaprivilegiosycorrupción,128,191,MISC,0.81
1407111087053410311,corona,204,210,MISC,0.9866
1407111087053410311,vacunascovid,211,223,MISC,0.4458
1407111087183601664,melkorpxp,4,13,PER,0.3625
1407111087183601664,niantic,15,22,ORG,0.9999
1407111087233765379,qatar,9,14,ORG,0.9998
1407111087233765379,copa del mundo 2022,49,68,MISC,0.9999
1407111087233765379,covid-19,95,103,MISC,0.9993
1407111087263125519,covid19,31,38,MISC,0.9999
1407111087263125519,col,80,83,ORG,0.9994
1407111087263125519,ejercito,84,92,ORG,0.9974
1407111087263125519,colombia,161,169,LOC,0.9991
1407111087263125519,100mildosisdemoral,258,276,MISC,0.9985
1407111087871299585,encuentro24,0,11,MISC,0.9997
1407111087871299585,defensoría del pueblo,120,141,ORG,0.9999
1407111087871299585,caracas,159,166,LOC,1.0
1407111087871299585,covid-19,219,228,MISC,0.9998
1407111088009711620,covid19,56,63,MISC,0.9999
1407111088009711620,generaciónmás,104,117,ORG,0.9971
1407111088009711620,unicefecuador,120,133,ORG,0.9779
1407111088009711620,genunlimited,136,148,ORG,0.5101
1407111088194265089,jair bolsonaro,25,39,PER,0.9998
1407111088248786959,tokio,152,157,LOC,0.9999
1407111088336949254,nobajemoslaguardia,30,48,MISC,0.9903
1407111088336949254,covid19,64,71,MISC,0.9997
1407111088546582547,covid-19,14,22,MISC,0.9999
1407111088601247744,sheinbaum-gatell,14,30,PER,0.9714
1407111088601247744,covid-19,84,92,MISC,0.9999
1407111088601247744,cdmx,93,97,MISC,0.9979
1407111088810905603,portuguesa,76,86,LOC,1.0
1407111088810905603,covid-19,141,149,MISC,0.9999
1407111089138003968,sáez llorens,0,12,PER,1.0
1407111090220290049,semáforo de riesgo epidemiológico,10,43,MISC,0.9999
1407111090220290049,covid19,205,212,MISC,0.9998
1407111090220290049,juntosnoscuidamostodos,214,236,MISC,0.9989
1407111091398844418,lourdes vásquez,2,17,PER,0.9999
1407111091398844418,ugeles de la libertad,58,79,ORG,0.9995
1407111091398844418,pataz,149,154,LOC,1.0
1407111091398844418,bolívar,157,164,LOC,0.9999
1407111091490983955,plan familiar de respuesta,52,78,MISC,0.9997
1407111091490983955,de,92,94,MISC,0.5025
