Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404604568537817091,covid,21,26,MISC,0.9997
1404604568537817091,martinez,46,54,PER,0.7181
1404604569037033474,covid-19,29,37,MISC,0.9997
1404604569037033474,guárico llamadecaraboboinvencible,194,227,MISC,0.8256
1404604569037033474,encuerpoyalmaporguárico,228,251,MISC,0.4693
1404604569171070977,novavax,13,20,ORG,0.9999
1404604569171070977,covid19,28,35,MISC,0.9999
1404604569615671296,mundo covid19,135,148,MISC,0.9999
1404604569666129924,pakistan,0,8,ORG,0.9976
1404604570177662980,damián córdoba,34,48,PER,1.0
1404604570177662980,córdoba,50,57,LOC,0.9966
1404604570177662980,argentina,58,67,LOC,0.9937
1404604570177662980,covid19 coronavirus,68,87,MISC,0.9946
1404604570186051584,covid-19,14,22,MISC,0.9999
1404604570186051584,jorarguello,49,60,PER,0.9934
1404604570186051584,covid19,65,72,MISC,0.9999
1404604571314425867,covid19  llamadecaraboboinvencible,87,121,MISC,0.9999
1404604571402608645,ven911oficial,0,13,MISC,0.9993
1404604571402608645,covid19,170,177,MISC,0.9987
1404604571629113344,mundo covid19,135,148,MISC,0.9999
1404604571792588801,coronavirusea,0,13,MISC,0.9985
1404604572333604864,covid-19,43,51,MISC,0.9998
1404604575420649473,covid19,122,129,MISC,0.9998
1404604575420649473,detodosdepende,217,231,MISC,0.9873
1404604575420649473,minsaludcol,233,244,ORG,0.9995
1404604575546441732,covid-19,77,85,MISC,0.9999
1404604575735107586,covid19,135,142,MISC,0.9831
1404604575735107586,noteconfíes,144,155,MISC,0.8013
1404604575877828617,covid-19,19,27,MISC,0.9296
1404604577576521734,fabballarini,4,16,ORG,0.5652
1404604577576521734,covid-19,48,56,MISC,0.9999
1404604579048738818,textospace,4,14,ORG,0.9948
1404604579048738818,covid,29,34,PER,0.9978
1404604579048738818,baby no,76,83,MISC,0.8298
1404604579384266754,córdoba,0,7,LOC,0.9969
1404604579384266754,covid,52,57,MISC,0.7954
1404604579384266754,laprovinciabsas,130,145,ORG,0.9988
1404604579480838149,colmedchile,79,90,PER,0.9312
1404604580692963339,camirojas1997,4,17,PER,0.999
1404604580692963339,mamá,109,113,PER,0.4883
1404604582613954560,cholega,16,23,PER,0.9995
1404604583448563714,camirojas1997,4,17,PER,0.999
1404604583448563714,mamá,109,113,PER,0.4883
1404604584841170945,renlopra,4,12,ORG,0.9133
1404604585377947649,coronavirusnewv,4,19,ORG,0.9826
1404604585377947649,brasil,26,32,LOC,0.9946
1404604585377947649,ministerio de salud de brasil,37,66,ORG,0.9999
1404604585377947649,copa américa,100,112,MISC,0.9998
1404604586074251268,camirojas1997,4,17,PER,0.999
1404604586074251268,mamá,109,113,PER,0.4883
1404604589081518080,coronavirusnewv,4,19,ORG,0.9826
1404604589081518080,brasil,26,32,LOC,0.9946
1404604589081518080,ministerio de salud de brasil,37,66,ORG,0.9999
1404604589081518080,copa américa,100,112,MISC,0.9998
1404604589920358401,fabballarini,4,16,ORG,0.5652
1404604589920358401,covid-19,48,56,MISC,0.9999
1404604589924564996,omarfayad,4,13,ORG,0.8651
1404604589924564996,covid19,50,57,ORG,0.9999
1404604590872485890,mippcivzla,4,14,ORG,0.9344
1404604590872485890,alba-tcp,30,38,ORG,0.9999
1404604590872485890,covax,114,119,MISC,0.9999
1404604591573016578,sharo1412,4,13,MISC,0.7938
1404604591673589762,méxico,68,74,LOC,1.0
1404604591673589762,covid-19,108,116,MISC,0.6944
1404604591803703302,chetumal,25,33,LOC,1.0
1404604591803703302,carlos joaquín,81,95,PER,0.9997
1404604591803703302,carlosjoaquin,97,110,PER,0.8291
1404604591803703302,gobquintanaroo,113,127,ORG,0.9991
1404604591803703302,cadenapolítica,129,143,ORG,0.9996
1404604591803703302,cadenanoticias,144,158,ORG,0.9951
1404604592298602496,paris,12,17,PER,0.999
1404604592298602496,chile,52,57,LOC,1.0
1404604592298602496,sinovac,87,94,MISC,1.0
1404604592298602496,pfizer-biontech,119,134,MISC,1.0
1404604594513133568,sanidadmilitaru,4,19,ORG,0.9988
1404604595549188104,polloconv0dka,4,17,PER,0.8379
1404604595549188104,dios,67,71,MISC,0.9292
1404604597071749124,marcelofavaok,4,17,PER,0.9973
1404604597071749124,europa,49,55,LOC,0.9999
1404604597071749124,chile,67,72,LOC,1.0
1404604597071749124,alemania,128,136,LOC,0.9995
1404604597071749124,f,138,139,LOC,0.9878
1404604597277270018,hlgatell,4,12,ORG,0.9999
1404604597277270018,méxico,33,39,LOC,1.0
1404604597277270018,covid19,62,69,MISC,0.9999
