Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400316312698724353,azpor,9,14,ORG,0.9993
1400316312698724353,osaka,91,96,LOC,0.998
1400316312698724353,cospedal kitchen,97,113,ORG,0.9301
1400316312698724353,celtics,114,121,ORG,0.7529
1400316312698724353,lopais,129,135,MISC,0.9998
1400316312698724353,covid19,136,143,MISC,0.9991
1400316312698724353,nft,165,168,MISC,0.9956
1400316312698724353,stayhome,179,187,MISC,0.9997
1400316312698724353,spotify,188,195,MISC,0.9792
1400316312698724353,photography,196,207,MISC,0.645
1400316312698724353,soyunica,208,216,MISC,0.9998
1400316312698724353,medioambiente,217,230,MISC,0.9809
1400316312698724353,ecologia,231,239,MISC,0.9452
1400316312920932353,covid19mx,0,9,MISC,0.9933
1400316312920932353,méxico,19,25,LOC,0.9995
1400316312920932353,covid 19,49,57,MISC,0.9998
1400316312941907968,opsargentina,10,22,ORG,0.9389
1400316313109676032,covid-19,40,48,MISC,0.9998
1400316313218785282,colombia,0,8,LOC,0.9999
1400316313218785282,gobierno de duque,14,31,ORG,0.9995
1400316313218785282,venezuela,93,102,LOC,0.9977
1400316314573578244,la cucaracha,63,75,MISC,0.8282
1400316314573578244,callao,91,97,LOC,0.9999
1400316314967756804,santa marta,24,35,LOC,0.9999
1400316315529789441,covid19,16,23,MISC,0.9998
1400316315529789441,méxico,27,33,LOC,1.0
1400316315529789441,oncenoticias,43,55,ORG,0.9941
1400316315529789441,ssalud,76,82,ORG,0.8517
1400316315529789441,mx,83,85,ORG,0.9747
1400316315752177666,felipe calderón,69,84,PER,1.0
1400316315752177666,covid19,107,114,MISC,0.9999
1400316315777351686,eunacionales,0,12,MISC,0.9938
1400316315777351686,onu,90,93,ORG,0.9999
1400316316574179330,gobcdmx,4,11,ORG,0.9996
1400316316574179330,covid19,65,72,MISC,0.9999
1400316316574179330,álvaro obregón,121,135,PER,0.6448
1400316318809739264,nicoolsze,4,13,PER,0.98
1400316318809739264,sputnik,22,29,MISC,0.9988
1400316318809739264,argentina,37,46,LOC,0.9999
1400316318809739264,covid-19,110,118,MISC,0.9999
1400316328532140034,fiarebe,4,11,ORG,0.996
1400316328532140034,aita mari,22,31,MISC,0.9994
1400316328532140034,mediterráneo,89,101,LOC,0.9997
1400316328532140034,ddhh,124,128,MISC,0.8753
1400316329928896512,businsidermx,4,16,ORG,0.9969
1400316329928896512,japón,35,40,LOC,1.0
1400316333993177091,mexico,69,75,LOC,1.0
1400316333993177091,covidー19,125,133,MISC,0.9999
1400316334446104577,matilde sánchez reyes,13,34,PER,0.9999
1400316334446104577,presifedifar,37,49,ORG,0.8062
1400316334446104577,covid19,209,216,MISC,0.9999
1400316334446104577,yoyobustelo,223,234,ORG,0.9327
1400316341668700161,brasil,78,84,ORG,0.9974
1400316341668700161,miss universo,125,138,MISC,0.9982
1400316343841394688,alnigge,4,11,ORG,0.9727
1400316343841394688,reino unido,13,24,ORG,0.9998
1400316343841394688,chile,66,71,ORG,0.9993
1400316343866609665,covid19,78,85,MISC,0.9999
1400316349889589249,drpacomoreno1,4,17,PER,0.9988
1400316349889589249,covid19,76,83,MISC,0.9999
1400316357032435713,genaromontoya,1,14,PER,0.9993
1400316357032435713,corona,89,95,PER,0.9997
1400316365580509184,gustavo petro,29,42,PER,0.9999
1400316365580509184,covid19,54,61,MISC,0.9996
1400316365580509184,florencia,65,74,LOC,1.0
1400316365580509184,italia,75,81,LOC,1.0
1400316365580509184,colombia,103,111,LOC,1.0
1400316367526629379,covid19,76,83,MISC,0.9999
1400316367526629379,nueva ocotepeque,107,123,LOC,0.9999
1400316369829236737,covid19,30,37,MISC,0.9999
1400316369829236737,jalisco,41,48,LOC,1.0
1400316379702640644,viioletitta,4,15,PER,0.6208
1400316379702640644,cruzazul,17,25,ORG,0.9999
1400316379702640644,jesús corona,61,73,PER,0.9999
1400316379702640644,comisari,130,138,PER,0.986
1400316384052121600,lomásvisto,0,10,PER,0.914
1400316384052121600,rubí,11,15,PER,0.9999
1400316384052121600,macarena,18,26,PER,0.9999
1400316389110554626,covid19,76,83,MISC,0.9999
1400316389110554626,nueva ocotepeque,107,123,LOC,0.9999
1400316396056289287,drpacomoreno1,4,17,PER,0.9988
1400316396056289287,covid19,76,83,MISC,0.9999
1400316400363769865,froillannister,4,18,PER,0.9254
1400316401815072768,maduradascom,4,16,ORG,0.9799
1400316401815072768,sepa,19,23,ORG,0.9865
1400316401815072768,régimen,25,32,ORG,0.9997
1400316401815072768,patria,77,83,MISC,0.9999
1400316404704940033,wilmaridejesus,12,26,PER,0.9973
1400316404704940033,fabyhealthyle,39,52,PER,0.9903
1400316404704940033,robbycortes,68,79,PER,0.9952
1400316404704940033,danilotperez,85,97,PER,0.9998
1400316404704940033,nicorruptosnicobardes,242,263,MISC,0.9951
1400316407728988160,presidente piñera,17,34,PER,0.9998
1400316407728988160,minsal,56,62,ORG,0.9995
1400316416432168960,drpacomoreno1,4,17,PER,0.9988
1400316416432168960,covid19,76,83,MISC,0.9999
1400316419984797701,jesusrcuevas,4,16,PER,0.9999
1400316419984797701,covid19,60,67,MISC,0.9999
1400316419984797701,amexcid,70,77,ORG,0.9999
1400316419984797701,méxi,134,138,LOC,0.9999
1400316426234236929,másters league,22,36,MISC,0.9998
1400316426234236929,latinleagueespo,41,56,MISC,0.5799
1400316426234236929,clanmfam,94,102,ORG,0.9997
1400316426234236929,noizesportspr,159,172,ORG,0.9998
1400316426234236929,águilas de mafia mexicana,236,261,ORG,0.9999
1400316427442266117,colombia,15,23,LOC,0.9967
1400316427442266117,venezuela,86,95,ORG,0.8747
1400316430369894408,drpacomoreno1,4,17,PER,0.9988
1400316430369894408,covid19,76,83,MISC,0.9999
1400316433448513539,facticagt,4,13,ORG,0.8088
1400316433528102914,portero campe,0,13,PER,0.9622
1400316434455175168,juan_amorin,1,12,PER,0.9839
1400316440763379718,alfaroasociados,4,19,ORG,0.9882
1400316440763379718,votaparabotarlos,78,94,MISC,0.9366
1400316444420751363,covid19,76,83,MISC,0.9999
1400316444420751363,nueva ocotepeque,107,123,LOC,0.9999
1400316450934566913,semanaradicalconsciente,17,40,MISC,0.9863
1400316450934566913,adi,68,71,MISC,0.5699
1400316450934566913,boconó,76,82,MISC,0.6016
1400316450934566913,amado delgado,89,102,PER,0.7864
1400316450934566913,bpdi,103,107,MISC,0.7601
1400316450934566913,cunaviche,108,117,MISC,0.6086
1400316457930702849,eugegordillo,4,16,PER,0.9475
1400316457930702849,gobierno,48,56,ORG,1.0
1400316464989622272,faitelson,1,10,PER,0.9999
1400316464989622272,espn,11,15,ORG,0.9999
1400316464989622272,corona,27,33,ORG,0.9992
1400316464989622272,antuna,55,61,PER,0.9993
1400316465174167557,baprovincia,18,29,ORG,0.7224
1400316465174167557,rusia,68,73,LOC,0.9999
1400316465174167557,sputnikv,130,138,MISC,0.9999
1400316465333612545,lucigoddoy,4,14,PER,0.8076
1400316465673351168,elaval,4,10,ORG,0.9916
1400316465673351168,reino unido,12,23,LOC,0.9998
1400316465673351168,israel,118,124,ORG,0.9989
1400316469158817793,jlo,67,70,PER,0.9995
1400316469158817793,ben affleck,83,94,PER,0.9816
1400316469158817793,cruz azul,99,108,ORG,1.0
1400316471738343434,albertorodnews,4,18,ORG,0.8346
1400316471738343434,onu,72,75,ORG,0.9999
1400316471738343434,maduro,80,86,PER,0.9991
1400316471738343434,covid-19,113,121,MISC,0.9999
1400316471964798977,revistasumma,4,16,ORG,0.687
1400316471964798977,costa rica,18,28,LOC,1.0
1400316471964798977,emiratos árabes,70,85,ORG,0.9999
1400316471964798977,covid-19,110,118,MISC,0.9998
1400316475961856005,nicolasramadori,1,16,PER,0.9994
1400316478352728070,carodistrito1,4,17,MISC,0.6346
1400316478352728070,cardiojuanes,59,71,PER,0.8533
1400316479388766208,alexandraroman,5,19,PER,0.3235
1400316484145008642,evaluzmorena,1,13,PER,0.5342
1400316484145008642,fightu2,15,22,ORG,0.5158
1400316485294252033,covid19,78,85,MISC,0.9999
1400316486602969090,ramnier,4,11,PER,0.9979
1400316486602969090,dr anthony fauci,66,83,PER,0.9999
1400316489547268097,jcpastrana,4,14,PER,0.3188
1400316489547268097,covid,120,125,PER,0.9998
1400316489702461441,jorgesaucedo650,4,19,PER,0.9998
1400316489702461441,robert rojas,21,33,PER,0.9999
1400316489702461441,juan escobar,107,119,PER,0.9999
1400316489719242753,femextkdoficial,4,19,ORG,0.7247
1400316489719242753,campeonato panamericano,97,120,MISC,0.9999
1400316489719242753,parapanamericano,123,139,MISC,0.99
1400316489899646981,ojodeaguila81,4,17,PER,0.9196
1400316489899646981,covid-19,56,64,MISC,0.9998
1400316492198076417,carloslopezjone,4,19,PER,0.936
1400316492198076417,covid19,21,28,MISC,0.9891
1400316492198076417,unam,126,130,ORG,0.9999
1400316492520955904,ark,4,7,PER,0.4998
1400316492520955904,nes,8,11,PER,0.5244
1400316494781857792,sanidadgobcan,4,17,ORG,0.9954
1400316494781857792,covid19,73,80,MISC,0.9999
1400316494781857792,la palma,118,126,LOC,1.0
1400316494781857792,la gomera,128,137,LOC,1.0
1400316495050117121,hlgatell,4,12,ORG,0.9998
1400316495050117121,lopezobrador,46,58,PER,0.694
1400316495050117121,covid19,111,118,MISC,0.9999
1400316495956172805,covid,48,53,MISC,0.9997
1400316498095357952,ramnier,4,11,PER,0.9988
1400316498095357952,trump,30,35,PER,0.9997
1400316498095357952,hidroxicloroquina,51,68,MISC,1.0
1400316498095357952,covid-19,90,98,MISC,0.9999
1400316498095357952,fauci,119,124,PER,0.9998
1400316502339956747,pictoline,4,13,ORG,0.9908
1400316502339956747,"""no los merecemos \u0001f97a""",22,42,MISC,0.9099
1400316502339956747,covid-19,70,78,MISC,0.9997
1400316502339956747,//,114,117,MISC,0.9813
1400316502528647175,radionacionalfm,4,19,ORG,0.9787
1400316502528647175,ins_peru,26,34,ORG,0.7656
1400316508161679361,coronavirusnewv,4,19,ORG,0.9981
1400316508161679361,covid-19,37,45,MISC,0.9997
1400316508161679361,india,72,77,LOC,0.9999
1400316508161679361,brasil,88,94,LOC,0.9997
1400316508161679361,eeuu,105,109,LOC,0.9996
1400316508161679361,colombia,119,127,LOC,0.9999
1400316508161679361,ar,137,139,LOC,0.9984
1400316508220362756,fightu2,4,11,ORG,0.9984
1400316508220362756,covid,98,103,MISC,0.9998
1400316513731723266,elnacionalweb,4,17,ORG,0.9986
1400316513731723266,perú,19,23,LOC,1.0
1400316518538399762,ramnier,4,11,PER,0.9988
1400316518538399762,trump,30,35,PER,0.9997
1400316518538399762,hidroxicloroquina,51,68,MISC,1.0
1400316518538399762,covid-19,90,98,MISC,0.9999
1400316518538399762,fauci,119,124,PER,0.9998
1400316519658229760,pfizer,14,20,MISC,0.9995
1400316519658229760,israel,49,55,LOC,0.9995
1400316519658229760,covid,87,92,MISC,0.9997
1400316519955976194,covid19,76,83,MISC,0.9999
1400316519955976194,nueva ocotepeque,107,123,LOC,0.9999
1400316525345742848,ramnier,4,11,PER,0.9988
1400316525345742848,trump,30,35,PER,0.9997
1400316525345742848,hidroxicloroquina,51,68,MISC,1.0
1400316525345742848,covid-19,90,98,MISC,0.9999
1400316525345742848,fauci,119,124,PER,0.9998
