Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402686932556075017,elsalevrero,4,15,ORG,0.3504
1402686932556075017,covid-19,53,61,MISC,0.9999
1402686932556075017,uruguay,100,107,LOC,0.9999
1402686933445263363,covid-19,123,131,MISC,0.9999
1402686933491408896,héctor castro,2,15,PER,0.9999
1402686933491408896,programa ampliado de inmunizaciones,30,65,MISC,0.9993
1402686933491408896,covid-19,150,158,MISC,0.9999
1402686933646589957,covid19,54,61,MISC,0.9999
1402686933646589957,veracruz,78,86,LOC,1.0
1402686933894012930,eeuu,0,4,LOC,0.9998
1402686933894012930,eeuu,32,36,LOC,0.9999
1402686933894012930,covid-19,148,156,MISC,0.9995
1402686934410010624,covid,38,43,PER,0.9999
1402686934971863042,ven911oficial,0,13,MISC,0.9994
1402686934971863042,coronavirus,53,64,MISC,0.9999
1402686934971863042,covid19,193,200,MISC,0.9997
1402686935139708929,españa,0,6,LOC,0.9997
1402686935139708929,covax,68,73,ORG,0.999
1402686935139708929,sanchezcastejon,78,93,PER,0.6242
1402686935139708929,argentina,123,132,ORG,0.9997
1402686935139708929,elena gonzález,210,224,PER,0.9999
1402686935223648265,covid19,142,149,MISC,0.9999
1402686935223648265,whatsapp,226,234,MISC,0.9672
1402686935345385472,nanoxve,4,11,ORG,0.9969
1402686935345385472,covid-19,59,67,MISC,0.8636
1402686935391346688,covid-19,76,84,MISC,0.9998
1402686935391346688,albertovargas30,92,107,PER,0.9801
1402686935391346688,caminoacarabobo juniobicentenario,145,178,MISC,0.9804
1402686935542362112,playadelcarmen,0,14,LOC,0.6892
1402686935542362112,covid19,52,59,MISC,0.9997
1402686935622115328,c y león,11,20,LOC,0.9984
1402686935622115328,castilla y león,22,37,LOC,0.9995
1402686935622115328,covid-19,104,112,MISC,0.9999
1402686935622115328,secundaria,137,147,MISC,0.9999
1402686935638945794,estudios clínicos,77,103,MISC,0.9999
1402686935638945794,pcr,129,132,MISC,0.9989
1402686935651405824,pautaendesarrollo,9,26,MISC,0.8572
1402686935651405824,chile,107,112,LOC,1.0
1402686935651405824,coronavirus,115,126,MISC,0.9924
1402686935651405824,chile,130,135,LOC,1.0
1402686935651405824,parlamento,184,194,ORG,0.7103
1402686935840264198,covid-19,144,152,MISC,0.8137
1402686935974309888,covid19,99,106,MISC,0.9996
