Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403306012656996355,hernandezcapri1,4,19,PER,0.9205
1403306012656996355,indultos,31,39,MISC,0.9942
1403306012656996355,psoe,67,71,ORG,1.0
1403306012656996355,eres,106,110,MISC,0.8276
1403306012656996355,andalucia,114,123,MISC,0.5525
1403306012732440581,héctor moreno,0,13,PER,1.0
1403306012732440581,marco fabian,16,28,PER,0.9999
1403306012732440581,qatar,50,55,LOC,1.0
1403306012732440581,covid19,101,108,MISC,0.9999
1403306012732440581,notimex,139,146,ORG,0.9999
1403306012732440581,xeudeportes,163,174,ORG,0.9972
1403306012732440581,todossomosnotimex,200,217,ORG,0.4985
1403306012732440581,yoconnotimex queremostrabajar,218,247,MISC,0.9316
1403306012736692224,buyebuongermini,4,19,PER,0.8333
1403306012736692224,covid,100,105,MISC,0.9986
1403306012870856707,envideo,0,7,ORG,0.5711
1403306012870856707,covid19,23,30,MISC,0.9998
1403306012975661059,tumejorvacunaesusarcubreboca,131,159,MISC,0.999
1403306014364127236,corea del sur,0,13,ORG,0.9996
1403306014364127236,iran,47,51,LOC,0.9997
1403306014364127236,covid-19,56,64,MISC,0.9999
1403306014364127236,notimex,67,74,ORG,0.9999
1403306014364127236,notimex,76,83,ORG,0.9998
1403306014787637249,yomevacuno,0,10,MISC,0.9756
1403306014787637249,covid-19,65,73,MISC,0.9999
1403306014951178242,covid,0,5,MISC,0.9932
1403306014951178242,región de valparaíso,12,32,LOC,0.9993
1403306014951178242,elepicentro,153,164,ORG,0.9415
1403306015026601985,zulia,0,5,LOC,0.9013
1403306015026601985,covid-19,48,56,MISC,0.9999
1403306015236530179,hoyenportda,0,11,ORG,0.5687
1403306015236530179,covid-19,43,51,MISC,0.9999
1403306015236530179,durango,55,62,LOC,1.0
1403306015236530179,puebla,133,139,LOC,1.0
1403306015236530179,festival internacional de cine de durango,174,215,MISC,0.9994
1403306015236530179,silvia pasquel,234,248,PER,0.9999
1403306015400108038,g7,16,18,ORG,0.9984
1403306015400108038,covid-19,92,100,MISC,0.9999
1403306018675871744,tumejorvacunaesusarcubreboca,131,159,MISC,0.9996
1403306019283947523,consenso15,4,14,ORG,0.9976
1403306019283947523,estados unidos,70,84,LOC,0.9974
1403306019283947523,covid,102,107,MISC,0.9843
