Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406008822066565120,méxico covid19,0,14,PER,0.667
1406008822305542148,covid-19,27,35,MISC,0.9998
1406008822376894470,covid-19,14,22,MISC,0.9999
1406008822376894470,jorarguello,49,60,PER,0.9878
1406008822376894470,covid19,65,72,MISC,0.9999
1406008822397902851,covid-19,99,107,MISC,0.9995
1406008822397902851,tecuidastúnoscuidamostodos,145,171,MISC,0.7374
1406008822423031808,camagüey,0,8,LOC,1.0
1406008822423031808,covid_19,37,45,MISC,0.8114
1406008822439813122,covid-19,46,54,MISC,0.9999
1406008822519447556,hospital general de querétaro,77,106,ORG,0.9989
1406008822519447556,covid-19,195,203,MISC,0.9998
1406008822632701969,españa,0,6,LOC,0.9999
1406008822632701969,26televisión,217,229,MISC,0.5454
1406008822632701969,covid19,230,237,MISC,0.9987
1406008822632701969,españa,238,244,LOC,0.9997
1406008822779416576,informaciónquésirve,0,19,MISC,0.8953
1406008822796226567,covid-19,131,139,MISC,0.9998
1406008822796226567,mantenteseguro semaforonaranja,216,246,MISC,0.9999
1406008822896934921,covid19,54,61,MISC,0.9999
1406008822896934921,nobajeslaguardia,251,267,MISC,0.9633
1406008823274422277,chile,57,62,LOC,1.0
1406008823274422277,covid19,67,74,MISC,0.9999
1406008823274422277,reino u,131,138,LOC,0.9998
1406008823282909188,ciudad de méxico,3,19,LOC,0.7025
1406008824150913027,semana de la moda,41,58,MISC,0.9999
1406008824150913027,milán,72,77,LOC,0.9999
1406008824150913027,covid19,136,143,MISC,0.9998
1406008824268460034,porqueelamormanda,35,52,MISC,0.9992
1406008824406945794,esnoticia,0,9,ORG,0.9135
1406008824406945794,conferencia de la oit,33,54,MISC,0.9972
1406008824406945794,covid-19,98,106,MISC,0.9995
1406008824406945794,oitnoticias,114,125,ORG,0.9995
1406008824406945794,caminoacarabobo,164,179,MISC,0.8831
1406008824440496128,covid-19,0,8,MISC,0.9997
1406008824440496128,astrazeneca,33,44,MISC,1.0
1406008824440496128,universo970am,70,83,MISC,0.9356
1406008824486563845,covid-19,22,30,MISC,0.9999
1406008824486563845,baja california,68,83,LOC,1.0
1406008824486563845,sspcmexico,86,96,ORG,0.8808
1406008824612507650,covid-19,56,64,MISC,0.9999
1406008824838995971,ranmaru,1,8,PER,0.9988
1406008824884912128,ramiro,0,6,PER,0.9926
1406008824884912128,covid19,42,49,MISC,0.9999
1406008824884912128,imsstoline,211,221,ORG,0.8272
1406008825002434563,programa nacional de vacunación,12,43,MISC,0.9983
1406008825002434563,covid19,44,51,MISC,0.9174
1406008825002434563,tláhuac,134,141,LOC,1.0
