Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405374643339370498,oms,244,247,ORG,0.9998
1405374643519766530,drpacomoreno1,4,17,PER,0.9996
1405374643519766530,covid19,48,55,MISC,0.9999
1405374643519766530,méxico,59,65,LOC,1.0
1405374643905601541,covid19,83,90,MISC,0.9999
1405374643905601541,india,94,99,LOC,1.0
1405374643905601541,estrending,102,112,MISC,0.6254
1405374643926712321,ven911oficial,0,13,MISC,0.9996
1405374643926712321,covid19,113,120,MISC,0.9992
1405374644362702854,covid-19,37,45,MISC,0.9999
1405374644362702854,fairhealth,100,110,ORG,0.9998
1405374644446806017,covid-19,87,95,MISC,0.9999
1405374644446806017,pfizer,99,105,ORG,0.9998
1405374645327433735,covit,3,8,MISC,0.9415
1405374645327433735,aifone,42,48,MISC,0.859
1405374645633654789,pandemia,0,8,MISC,0.9249
1405374645633654789,nueva york,10,20,LOC,0.9997
1405374645633654789,covid19,117,124,MISC,0.9999
1405374645633654789,andrew cuomo,140,152,PER,0.9998
1405374645734416394,if international forum design,4,33,ORG,0.9987
1405374645734416394,covid-19,86,94,MISC,0.9999
1405374645759586304,mippcivzla,4,14,ORG,0.969
1405374645759586304,ii fase de,44,54,MISC,0.752
1405374645759586304,carnetdlapatria,88,103,MISC,0.851
1405374645906280448,covid19,21,28,MISC,0.9998
1405374645906280448,medidassanitarias,136,153,MISC,0.7093
1405374645906280448,mecuido poramoralavida,190,212,MISC,0.9994
1405374645944082434,desinformación,3,17,MISC,0.9913
1405374645944082434,vacunas,62,69,MISC,0.56
1405374645944082434,covid19,80,87,MISC,0.9999
1405374645944082434,ops,91,94,MISC,0.9989
1405374646044614662,secretaría de salud,14,33,ORG,0.9999
1405374646044614662,ssa,35,38,ORG,0.9998
1405374646044614662,covid 19,172,180,MISC,0.9998
1405374646044614662,méxico,184,190,LOC,1.0
1405374650687893505,diegofc,4,11,ORG,0.9424
1405374650687893505,covid,91,96,MISC,0.9999
1405374650859859970,juancarlossaid,4,18,PER,0.9737
1405374650859859970,covid19,110,117,MISC,0.9998
1405374653850263555,diazcanelb,4,14,PER,0.8736
1405374653850263555,🇨🇺,27,29,LOC,0.9884
1405374653850263555,comisión para código de las familias,84,120,ORG,0.9999
1405374653850263555,cient,134,139,LOC,0.5759
1405374654945058817,anabotin,2,10,ORG,0.8112
1405374654945058817,covid19,86,93,MISC,0.9999
1405374654991286276,covid,34,39,MISC,0.9982
1405374657667215362,tamaulipas,25,35,LOC,1.0
1405374659399409664,diegofc,4,11,ORG,0.9424
1405374659399409664,covid,91,96,MISC,0.9999
1405374659852337153,tonyrei3,4,12,PER,0.7527
1405374659852337153,puebloindependentista,95,116,MISC,0.9691
1405374659852337153,generalp,130,138,PER,0.2924
1405374659873345540,méxico,1,7,LOC,0.9999
1405374659873345540,covid-19,57,65,MISC,0.9999
1405374659873345540,al,88,90,ORG,0.9999
1405374659873345540,ebrard,139,145,PER,0.9972
1405374659902676992,estados unidos,0,14,ORG,0.9998
1405374659902676992,covid-19,42,50,MISC,0.9999
1405374662671011843,omaira,11,17,PER,0.9988
1405374663346339841,ped_stone,4,13,PER,0.9998
1405374663346339841,dr gatell,18,28,PER,0.9999
1405374663719460868,panamá,0,6,LOC,1.0
1405374666680664071,drpacomoreno1,4,17,PER,0.9996
1405374666680664071,covid19,48,55,MISC,0.9999
1405374666680664071,méxico,59,65,LOC,1.0
1405374668362629124,drpacomoreno1,4,17,PER,0.9996
1405374668362629124,covid19,48,55,MISC,0.9999
1405374668362629124,méxico,59,65,LOC,1.0
1405374668631121920,covid,34,39,ORG,0.9998
1405374669243432960,jlozanoa,4,12,PER,0.9766
1405374669629186049,drpacomoreno1,4,17,PER,0.9996
1405374669629186049,covid19,48,55,MISC,0.9999
1405374669629186049,méxico,59,65,LOC,1.0
1405374676784668683,cmilanoticia,4,16,ORG,0.9999
1405374676784668683,colombia,26,34,LOC,0.9999
1405374676784668683,covid-19,79,87,MISC,0.9998
1405374682413535233,drpacomoreno1,4,17,PER,0.9996
1405374682413535233,covid19,48,55,MISC,0.9999
1405374682413535233,méxico,59,65,LOC,1.0
