Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406929892164333575,coronavirusea,0,13,MISC,0.9963
1406929893171023875,azpor,9,14,MISC,0.988
1406929893171023875,sosticiodeverano,37,53,MISC,0.6143
1406929893171023875,sol,135,138,MISC,0.996
1406929893171023875,medioambiente,157,170,MISC,0.9998
1406929893171023875,felizlunesatodos   covid19 elite nft,187,223,MISC,0.9263
1406929893976424450,covid19,23,30,MISC,0.959
1406929893976424450,quedateencasa,42,55,MISC,0.9539
1406929897021317126,gobierno,0,8,ORG,0.9908
1406929897021317126,israel,39,45,ORG,0.9993
1406929897021317126,pfizer,79,85,MISC,0.9991
1406929897021317126,palestina,141,150,LOC,0.9103
1406929897021317126,palestine,151,160,MISC,0.873
1406929897021317126,covid19,161,168,MISC,0.999
1406929897021317126,ddhh,175,179,MISC,0.8804
1406929897180876807,lassoguillermo,26,40,PER,0.8292
1406929897180876807,covid19,111,118,MISC,0.9999
1406929897180876807,eeuu,152,157,LOC,0.9999
1406929898061676545,crvehicular,4,15,MISC,0.9686
1406929898061676545,restricciónvehicularcr,17,39,MISC,0.9655
1406929898061676545,covid19  traficocr,40,58,MISC,0.825
1406929898061676545,quedateencasa,59,72,MISC,0.7776
1406929898514661382,covidー19,61,69,MISC,0.9996
1406929898514661382,ucis,121,125,MISC,0.6543
1406929898514661382,//,215,218,MISC,0.4736
1406929898908774405,peter van der welle,6,25,PER,0.9998
1406929898908774405,robeco,28,34,ORG,1.0
1406929898908774405,china,138,143,ORG,0.9375
1406929898908774405,eeuu,146,150,ORG,0.9723
1406929898908774405,covid19,195,202,MISC,0.9981
1406929912762671105,covid19 ie2020,246,260,MISC,0.8259
1406929913895137281,barça,6,11,ORG,0.9994
1406929913895137281,copa,24,28,MISC,0.6205
1406929913895137281,laliga,65,71,MISC,0.9998
1406929913895137281,javier tebas,73,85,PER,0.9999
1406929913895137281,covid,157,162,MISC,0.9998
1406929913895137281,madrid,185,191,ORG,0.9998
1406929913895137281,laliga,250,256,MISC,0.9946
1406929913895137281,laligasantander,257,272,MISC,0.5331
1406929916877225984,starlesscrimson,4,19,PER,0.5428
1406929917422493700,blythe,4,10,ORG,0.8128
1406929920039686153,govern,0,6,ORG,0.9996
1406929920039686153,covid-19,19,27,MISC,0.9994
1406929920039686153,conselleria de salud y consumo,32,62,ORG,0.9998
