Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405042454643056643,covid,94,99,MISC,0.9999
1405042454798102528,imperdiblespublisport,0,21,ORG,0.9948
1405042454798102528,covid19,38,45,MISC,0.9996
1405042454798102528,jcchavez115,49,60,PER,0.8576
1405042454798102528,tributoalosreyes,89,105,MISC,0.8263
1405042457688121349,astrazeneca,0,11,ORG,0.9999
1405042457688121349,evmadrid,90,98,ORG,0.8619
1405042457688121349,astrazeneca,99,110,ORG,0.9999
1405042457688121349,covid19,118,125,MISC,0.9998
1405042458107342858,avieu,4,9,ORG,0.9818
1405042458107342858,sebusca,12,19,MISC,0.9116
1405042458107342858,saúl huerta corona,54,72,PER,0.9895
1405042458107342858,partidomorenamx,78,93,ORG,0.9997
1405042458107342858,fgrmexico,95,104,ORG,0.9915
1405042463098781701,argentina,24,33,ORG,0.9997
1405042463098781701,covid-19,78,86,MISC,0.9998
1405042469419560960,españa,29,35,LOC,1.0
1405042470203838467,msaludpy,4,12,ORG,0.988
1405042470203838467,covid19,22,29,MISC,0.9998
1405042470757572608,europa,30,36,LOC,1.0
1405042475635458049,congreso,19,27,ORG,0.9999
1405042475635458049,corona,97,103,ORG,0.9995
1405042483558502406,y3rnaux,1,8,PER,0.9612
1405042483558502406,gijs,10,14,PER,0.6096
1405042483558502406,cdc,37,40,ORG,0.9999
1405042494216228868,sediab2021,40,50,MISC,0.9998
1405042494216228868,grupo diabetes y embarazo,110,135,MISC,0.8633
1405042494216228868,tecnologias,158,169,MISC,0.9975
1405042494216228868,covid19,224,231,MISC,0.9993
1405042494216228868,diabetes,234,242,MISC,0.9997
1405042494216228868,sediabetes,245,255,ORG,0.8344
1405042508946628612,rosamariaartal,4,18,PER,0.9725
1405042508946628612,madri,134,139,LOC,0.9999
1405042513002614785,covid,74,79,MISC,0.9998
1405042524671164417,astrazeneca,0,11,ORG,0.9999
1405042525375766528,jhonnynicaragua,4,19,PER,0.2639
1405042525375766528,nicaragua,44,53,LOC,1.0
1405042525375766528,covid19,91,98,MISC,0.9999
1405042525375766528,sputnikvaccine,100,114,ORG,0.997
1405042525489016832,yolandacmorin,4,17,PER,0.5383
1405042525489016832,bilbao,48,54,LOC,1.0
1405042525489016832,bilbao,95,101,LOC,0.9742
1405042525489016832,valladolidfue,105,119,LOC,1.0
1405042531407126531,cnnee,4,9,ORG,1.0
1405042531407126531,méxico,27,33,LOC,1.0
1405042536926822401,cramsv,1,7,ORG,0.9992
1405042537673510912,claudiashein,4,16,PER,0.6156
1405042537673510912,ciudad,82,88,LOC,0.9993
1405042537673510912,covid19,99,106,MISC,0.9999
1405042538843709440,ivette,4,10,PER,0.4024
1405042541406326785,migsebastiang,4,17,PER,0.3523
1405042541406326785,covid19,19,26,MISC,0.9998
1405042541406326785,ia14,61,65,MISC,0.9999
1405042543604256772,cierrasantiagoy,4,19,ORG,0.9854
1405042543604256772,dr robert malone,27,44,PER,0.9988
1405042543604256772,arn,83,86,MISC,0.9995
1405042543604256772,dna,107,110,MISC,0.9999
1405042564634456072,la vanguardia,14,27,ORG,0.9999
1405042579679420424,realespartab,4,16,ORG,0.928
