Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403955292363124740,colombia,39,47,LOC,1.0
1403955292371664900,fachada casa toruños,76,96,LOC,0.9846
1403955292371664900,covid,213,218,ORG,0.9862
1403955292371664900,cadizturismo,220,232,ORG,0.9749
1403955292371664900,cadizjunta,234,244,ORG,0.7147
1403955292371664900,fomentoand,246,256,ORG,0.9836
1403955293420244993,copaamerica,6,17,MISC,0.985
1403955293420244993,colombia,113,121,LOC,1.0
1403955293420244993,argentina,124,133,LOC,1.0
1403955293420244993,extramedia,219,229,ORG,0.9923
1403955294892445696,sealed_air,240,250,MISC,0.9991
1403955294917455875,covid-19,21,29,MISC,0.9999
1403955294917455875,áfrica,33,39,LOC,1.0
1403955295240458241,sepaque,0,7,MISC,0.9975
1403955295240458241,covid19,58,65,MISC,0.9999
1403955295240458241,george floyd,98,110,PER,0.9999
1403955295240458241,eeuu,158,163,LOC,0.9999
1403955295240458241,premios pulitzer,204,220,MISC,0.9999
1403955299103428609,ernesto ekaizer,14,29,PER,0.9999
1403955299103428609,el rey al desnudo’,42,60,MISC,0.9999
1403955299103428609,penguin random house,62,82,ORG,0.9998
1403955299103428609,monarca,114,121,PER,0.9999
1403955299103428609,corona,204,210,ORG,0.999
1403955299514417165,covid-19,31,39,MISC,0.9998
1403955299514417165,copa américa,46,58,MISC,0.9999
1403955300974186498,doctormacias,4,16,PER,0.4677
1403955300974186498,india,80,85,LOC,1.0
1403955304509886465,laradiodelsur,4,17,ORG,0.9777
1403955304509886465,covid-19,42,50,MISC,0.998
1403955304509886465,venezuela,81,90,LOC,1.0
1403955306594553856,españa,29,35,LOC,1.0
1403955306745454592,infolecturas,4,16,ORG,0.9997
1403955306745454592,vitamina c,56,66,MISC,0.9993
1403955306745454592,covid-19,70,78,MISC,0.9999
1403955307311665152,brasil,0,6,LOC,0.9994
1403955307311665152,copa américa,51,63,MISC,0.9999
1403955307995353089,europa,30,36,LOC,0.9999
1403955308687511552,panamá,0,6,LOC,0.9999
1403955309207605248,bolsonaro,0,9,PER,0.9919
1403955309207605248,covid-19 euvzla,66,81,MISC,0.9803
1403955321786318851,felicianovalen,4,18,PER,0.9933
1403955321786318851,covid-19,30,38,MISC,0.9882
1403955321786318851,raúl carvajal,43,56,PER,0.9997
1403955322742509569,bbcmundo,4,12,ORG,0.9977
1403955322742509569,covid-19,91,99,MISC,0.71
1403955324470677504,covid,83,88,ORG,0.9997
1403955325930180609,méxico mágico 💫🌟,37,53,MISC,0.9712
1403955326655897605,01lacombe,4,13,ORG,0.7326
1403955330632015879,sánchez,23,30,PER,0.9994
1403955330632015879,covid,59,64,MISC,0.9991
1403955330632015879,cataluña,78,86,LOC,1.0
1403955330632015879,madrid,143,149,ORG,0.9972
1403955330938195970,infobae,4,11,ORG,0.9986
1403955330938195970,chile,13,18,LOC,1.0
1403955330938195970,santiago,60,68,LOC,1.0
