Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402249047474380801,jaén,34,38,LOC,1.0
1402249047923118080,paco,23,27,PER,0.6993
1402249047923118080,villa,28,33,PER,0.9961
1402249047923118080,corona,40,46,ORG,0.9991
1402249047923118080,ochoa,103,108,PER,0.9999
1402249047923118080,usa,223,226,LOC,0.898
1402249047923118080,copa oro,269,277,MISC,0.9999
1402249047923118080,jjoo,288,292,MISC,0.9993
1402249048460042246,covid19,3,10,MISC,0.9999
1402249048460042246,jovenclubteconecta,161,179,MISC,0.9969
1402249050297188352,cuba,74,78,LOC,1.0
1402249050297188352,covid19,150,157,MISC,0.9997
1402249050297188352,nomasbloqueo,159,171,MISC,0.9053
1402249050297188352,cubavsbloqueo,174,187,ORG,0.9778
1402249054440935429,josé de jesús corona,27,47,PER,0.9999
1402249054440935429,cruzazul,129,137,ORG,0.9999
1402249054470524931,tuxtlagutiérrez,40,55,LOC,1.0
1402249054470524931,cintalapa,57,66,LOC,1.0
1402249054470524931,palenque,68,76,LOC,1.0
1402249054470524931,sancristóbaldelascasas,78,100,LOC,0.9694
1402249054470524931,tapachula,103,112,LOC,1.0
1402249054470524931,covid19,216,223,MISC,0.9998
1402249055208673283,lópez-gatell,8,20,PER,0.9999
1402249055208673283,lópezgatell,180,191,PER,0.9995
1402249055208673283,covid19,192,199,MISC,0.998
1402249055208673283,pandemia,200,208,MISC,0.5071
1402249057850908674,covid19,24,31,MISC,0.9998
1402249059671359491,edr,4,7,ORG,0.9999
1402249059671359491,cd,8,10,ORG,0.518
1402249059671359491,covid19,70,77,MISC,0.9997
1402249059671359491,bogota,120,126,LOC,0.9999
1402249059671359491,claudialop,128,138,ORG,0.6204
1402249060069822469,zarandeada,13,23,PER,0.8206
1402249060069822469,morena,26,32,PER,0.9996
1402249060069822469,excélsior,70,79,MISC,0.6415
1402249060162052105,arica,125,130,LOC,1.0
1402249060162052105,puntaarenas,133,144,LOC,1.0
1402249060162052105,fonasa,169,175,ORG,0.9749
1402249060162052105,covid19,207,214,MISC,0.9954
1402249060468154381,ue,115,117,ORG,0.9999
1402249060468154381,bulc,129,133,PER,0.9998
1402249060468154381,eu,134,136,ORG,0.9999
1402249060468154381,zoranstancic,138,150,PER,0.9995
1402249060468154381,mihael_cigler,152,165,PER,0.9986
1402249060468154381,eurohumph,169,178,ORG,0.9993
1402249063702085642,covid19,41,48,MISC,0.9999
1402249063702085642,querétaro,52,61,LOC,1.0
1402249070266273792,"""empleabilidad y talento digital""",19,52,MISC,0.9999
1402249070266273792,covid19,166,173,MISC,0.9997
1402249071444869125,lematelot49,4,15,PER,0.9179
1402249072703164418,agéndala,1,9,MISC,0.9378
1402249072703164418,conferenciaonlinefao,10,30,MISC,0.993
1402249072703164418,covid19,37,44,MISC,0.9991
1402249072703164418,fao,76,79,ORG,1.0
1402249072703164418,lac,130,133,LOC,0.9999
1402249072703164418,panamá,158,164,LOC,0.9999
1402249072703164418,faoamericas,167,178,ORG,0.9831
1402249072703164418,banecuadorbp,180,192,ORG,0.9941
1402249072703164418,faosciencechief,194,209,ORG,0.9988
1402249072703164418,minagricl,211,220,ORG,0.9999
1402249072749256705,pdpagina,4,12,ORG,0.9993
1402249072749256705,lopezobrador,29,41,PER,0.7292
1402249075421032454,forabol,12,19,MISC,0.9992
1402249079749500930,ciego de avila,7,21,LOC,0.9999
1402249079749500930,covid19,56,63,ORG,0.9968
1402249079749500930,🇨🇺👇,164,168,LOC,0.9963
1402249079749500930,ciegodeavilatv,183,197,ORG,0.9998
1402249082576506882,tioteo,4,10,PER,0.7426
1402249082576506882,covid,31,36,MISC,0.9998
1402249082576506882,paraguay,40,48,LOC,1.0
1402249083373359106,presidenciard,4,17,ORG,0.8032
1402249083373359106,covid-19,65,73,MISC,0.9998
1402249083776024581,covid,116,121,ORG,0.9014
1402249085055377410,hospital sjm,51,63,ORG,0.5932
1402249086363971587,laishawilkins,4,17,PER,0.4617
1402249086363971587,línea12,128,135,MISC,0.9996
1402249087567634441,giuseppenoc,4,15,PER,0.9487
1402249087567634441,damas,40,45,PER,0.866
1402249087567634441,caballeros,48,58,PER,0.8824
1402249088570171393,we,4,6,ORG,0.9733
1402249088570171393,resistance,9,19,ORG,0.9789
1402249088855384071,hospital sjm,51,63,ORG,0.6061
1402249090184978432,tinchelli,4,13,PER,0.6261
1402249091099381761,covid-19,0,8,MISC,0.9986
1402249091476819971,rodrigoaguaclar,4,19,PER,0.8537
1402249091476819971,comité del paro,21,36,ORG,0.9997
1402249091816603651,diegoberaza,4,15,PER,0.9524
