Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402279246085636100,brendamonzongt,4,18,PER,0.9933
1402279246085636100,el salvador,20,31,LOC,0.9986
1402279246085636100,covid19,53,60,MISC,0.9999
1402279246127669251,nanonavarro96,4,17,PER,0.7199
1402279246773563396,gob,4,7,ORG,0.9968
1402279246773563396,euskadi,13,20,LOC,0.9681
1402279246773563396,certificado digital covid,42,67,MISC,0.9999
1402279246773563396,unión europea,74,87,ORG,0.9999
1402279246773563396,gsagardui,106,115,ORG,0.6198
1402279247033602061,mirnaschindler,1,15,MISC,0.5626
1402279247985664007,alexr,4,9,PER,0.5973
1402279248841281540,carlosajimnez4,4,18,PER,0.9999
1402279248841281540,citlahm,49,56,ORG,0.9999
1402279248858017792,españa,3,9,LOC,1.0
1402279248858017792,certificados covid digital,20,46,MISC,0.9999
1402279248950407179,edoméx,25,31,MISC,0.9999
1402279248950407179,covid19,60,67,MISC,0.9999
1402279249130762249,priyanka chopra jonas,0,21,PER,0.9964
1402279249130762249,david beckham,23,36,PER,0.9999
1402279249130762249,katy perry,38,48,PER,0.9999
1402279249130762249,orlando bloom,50,63,PER,0.9999
1402279249130762249,liam neeson,65,76,PER,0.9999
1402279249130762249,embajadores de buena voluntad,86,115,PER,0.9998
1402279249130762249,unicef,135,141,ORG,0.9999
1402279249130762249,g7,167,169,ORG,0.9984
1402279249130762249,covid-19,213,221,MISC,0.9999
1402279249130762249,donatedosesnow,244,258,MISC,0.9423
1402279249197862913,gran bretaña,9,21,LOC,0.9999
1402279249197862913,matt hancock,92,104,PER,0.9997
1402279249197862913,uk,181,183,LOC,0.555
1402279249197862913,extramedia,193,203,ORG,0.7911
1402279249323700230,variante,34,42,MISC,0.9981
1402279249323700230,covid,45,50,MISC,0.9039
1402279249323700230,“delta”,51,58,MISC,0.9997
1402279249403387905,covid,58,63,MISC,0.9998
1402279249701007360,covid19,67,74,MISC,0.9998
1402279249701007360,esperatumomento,155,170,MISC,0.9711
1402279249701007360,mecuido poramoralavida,215,237,MISC,0.9994
1402279249755709459,synlab,7,13,ORG,0.9998
1402279249755709459,pcr,32,35,MISC,0.9992
1402279249755709459,covid-19,48,56,MISC,0.9998
1402279249755709459,cambiandojuntos,145,160,MISC,0.6082
1402279253404635136,corona,11,17,ORG,0.9999
1402279253404635136,fblive,179,185,MISC,0.9643
1402279253404635136,youtube,212,219,MISC,0.9784
1402279253404635136,aliadossena,264,275,ORG,0.895
1402279253526269953,diadelperiodista,12,28,MISC,0.9944
1402279253526269953,covidー19,59,67,MISC,0.9996
1402279253526269953,bienestar,91,100,MISC,0.9999
1402279253526269953,sergiolapegue,106,119,ORG,0.9975
1402279253526269953,todonoticias,123,135,ORG,0.9929
1402279253526269953,eltreceoficial,137,151,ORG,0.9714
1402279253526269953,la100fm,153,160,ORG,0.9979
1402279253824131073,entornosaludable,8,24,MISC,0.9886
1402279253824131073,covid19,145,152,MISC,0.9995
1402279253828243457,cristina,2,10,PER,0.9991
1402279253828243457,covid,102,107,MISC,0.9997
1402279253828243457,cristina,149,157,PER,0.9947
1402279253840781314,reino unido,120,131,LOC,0.9999
1402279253840781314,covid19 india segundaola,165,189,MISC,0.9997
1402279253870211073,covid-19,212,220,MISC,0.9998
1402279254096760834,"""pasaporte covid""",16,33,MISC,0.9994
1402279254096760834,cantabria,37,46,LOC,1.0
1402279254096760834,santiago garcía,123,138,PER,0.9998
1402279254096760834,gabls,140,145,ORG,0.9658
1402279254096760834,noticiasmediodíacantabria,149,174,MISC,0.998
1402279254096760834,teresa díez,179,190,PER,0.9999
1402279254411317256,covid19,0,7,PER,0.5871
1402279254927282196,covid,3,8,ORG,0.9874
1402279254927282196,sarria,108,114,LOC,1.0
1402279255095054351,covid19españa,0,13,MISC,0.5461
1402279255095054351,cne,35,38,ORG,0.9988
1402279255095054351,saludisciii,44,55,ORG,0.8959
1402279255095054351,hospital12oct,80,93,ORG,0.9865
1402279255095054351,madrid,97,103,LOC,0.9997
1402279255095054351,covid-19,244,252,MISC,0.9996
1402279257871687690,marx comunismo socialismoesmiseria,112,146,MISC,0.9977
1402279257871687690,marcelodotti,147,159,MISC,0.4757
1402279257871687690,loqueyopienso,169,182,MISC,0.9999
1402279257871687690,covid19,183,190,MISC,0.996
1402279257871687690,youtube,240,247,ORG,0.7406
1402279258135859215,michmuschett,4,16,PER,0.9625
1402279258601496583,yahimagonzalez1,4,19,PER,0.6367
1402279258601496583,covid19,74,81,MISC,0.9999
1402279258601496583,soberana02,86,96,MISC,0.9999
1402279258689581056,shanghái,49,57,LOC,1.0
1402279258689581056,covid,91,96,MISC,0.9996
1402279258689581056,paraparlé,97,106,MISC,0.9956
1402279258689581056,zacatecas,107,116,LOC,0.9999
1402279258689581056,méxico,117,123,LOC,0.9996
1402279262539943944,laboletina,0,10,ORG,0.5866
1402279263278075914,paradigmate,4,15,ORG,0.9608
1402279263278075914,openexpo2021,33,45,MISC,0.8949
1402279265954144265,mundodeportivo,4,18,ORG,0.9993
1402279265954144265,covid19,26,33,MISC,0.9999
1402279265954144265,dejan kulusevski,51,67,PER,1.0
1402279265954144265,suecia,104,110,LOC,0.9999
1402279270278438923,cdcinteligencia,4,19,ORG,0.9856
1402279270278438923,saragiledwards1,29,44,PER,0.988
1402279270278438923,arnm,99,103,MISC,0.6596
1402279271020826625,planwac,4,11,ORG,0.9996
1402279271020826625,falcao,37,43,PER,0.9999
1402279271020826625,colombia,67,75,LOC,0.9991
1402279272820137995,cj,5,7,ORG,0.9998
1402279272820137995,covid19,66,73,MISC,0.9999
1402279272820137995,manabicj,85,93,ORG,0.9512
1402279272820137995,ventanillavirtual,175,192,MISC,0.9936
1402279274246193164,azucenau,4,12,ORG,0.9916
1402279274246193164,méxico,33,39,LOC,0.9613
1402279274246193164,felipe calderón,41,56,PER,0.9999
1402279276049801224,gobaragon,4,13,ORG,0.9998
1402279276049801224,colegio de registradores de la propiedad,45,85,ORG,0.9999
1402279276578279428,sre,4,7,ORG,0.9996
1402279276578279428,covid19,57,64,MISC,0.9999
1402279276578279428,pfizer,108,114,ORG,0.9997
1402279284606226433,epex 이펙스 @the_epex,14,32,ORG,0.9989
1402279284606226433,"""lock down""",133,144,MISC,0.9997
1402279284606226433,bipolar_pt1 바이폴라,185,201,MISC,0.9929
1402279288519462926,migueldiazok1,4,17,PER,0.9994
1402279288519462926,covid,69,74,MISC,0.9999
1402279288519462926,cdc,126,129,ORG,0.9999
1402279288519462926,ee uu,133,139,LOC,0.8432
1402279289865834498,fmv,0,3,ORG,1.0
1402279290805395463,ilindelatorremd,4,19,ORG,0.7786
1402279290805395463,covid19,21,28,MISC,0.9998
1402279290805395463,recovery,54,62,MISC,0.9999
1402279292524974088,plaza,45,50,LOC,0.9999
1402279292524974088,zamora,53,59,LOC,1.0
1402279292524974088,covid-19,120,128,MISC,0.9999
1402279292524974088,guarenas,133,141,LOC,1.0
1402279292524974088,ue,184,187,LOC,0.7051
1402279292524974088,trapichito,198,208,MISC,0.9194
1402279292524974088,pueblolibertario,210,226,ORG,0.9454
1402279292524974088,hectorodriguez,228,242,ORG,0.9946
1402279292524974088,luiscarpsuv,244,255,ORG,0.9948
1402279292524974088,minsaludve,257,267,ORG,0.9997
1402279293305167872,dffull,1,7,MISC,0.8901
1402279293305167872,periodismodesoluciones,23,45,MISC,0.9455
1402279293305167872,puente alto,83,94,LOC,0.9999
1402279293305167872,sótero del río,100,114,LOC,0.9999
1402279293305167872,covid,156,161,MISC,0.9959
1402279293913346055,partidopsuv,4,15,ORG,0.9983
1402279293913346055,covid19,35,42,MISC,0.9999
1402279294424993810,antofagastamuni,4,19,ORG,0.9991
1402279294424993810,calendario de vacunación covid19,61,93,MISC,0.995
1402279294424993810,anto,132,136,LOC,0.8496
1402279296895496203,calderón,49,57,PER,0.9998
1402279296983519242,enriquealfaror,4,18,PER,0.9996
1402279296983519242,covid19,72,79,MISC,0.9999
1402279296983519242,jalisco,99,106,LOC,1.0
1402279296983519242,amg,125,128,ORG,0.9908
1402279303493062667,antimascarilla,4,18,ORG,0.9971
1402279306043310084,amg9847,4,11,ORG,0.4403
1402279306043310084,coronavirus,13,24,MISC,0.9979
1402279306043310084,ecuador,27,34,LOC,0.9995
1402279307859333127,anarchy now!,0,12,MISC,0.8826
1402279307859333127,covid,28,33,MISC,0.8255
1402279315677581317,proserpinasb,4,16,ORG,0.8269
1402279315677581317,covid19,56,63,MISC,0.9999
1402279323483185159,edr,4,7,ORG,0.9999
1402279323483185159,cd,8,10,ORG,0.518
1402279323483185159,covid19,70,77,MISC,0.9997
1402279323483185159,bogota,120,126,LOC,0.9999
1402279323483185159,claudialop,128,138,ORG,0.6204
1402279324145831938,claudialopez,4,16,PER,0.9982
1402279324145831938,bogota,18,24,LOC,0.9999
1402279327144742914,telesurtv,4,13,ORG,0.983
1402279327144742914,covid19,40,47,MISC,0.9993
1402279327455133697,santamartadtch,4,18,ORG,0.9957
1402279327455133697,podcastsantamarta,30,47,MISC,0.9955
1402279327455133697,‘retos de la nueva normalidad’,80,110,MISC,0.987
1402279327568384008,patricia,19,27,PER,0.9997
1402279328730259467,paro armado,18,29,MISC,0.7265
1402279328730259467,saco,77,81,PER,0.9656
1402279328730259467,corbata,84,91,PER,0.9841
1402279328755429388,ingenius6,4,13,ORG,0.9358
1402279328755429388,china,15,20,ORG,0.7242
1402279328755429388,wuhan,88,93,LOC,0.9999
1402279328755429388,gaceta,131,137,ORG,0.9978
1402279336468693003,nanonavarro96,4,17,PER,0.7199
1402279339723472906,laura,4,9,PER,0.9415
1402279339723472906,buszaragoza,57,68,LOC,0.9885
1402279339723472906,covid19,73,80,ORG,0.9999
1402279340306489351,antofacoquimbo,4,18,PER,0.9998
1402279340306489351,fantasilandia,61,74,MISC,0.9997
1402279340306489351,mall,104,108,MISC,0.9996
1402279342227570691,alccarrizal,4,15,ORG,0.9976
1402279342227570691,esnoticia,17,26,MISC,0.9949
1402279346207866885,clau,63,67,PER,0.9999
1402279347860512768,minsaludve,4,14,ORG,0.9971
1402279347860512768,esnoticia,16,25,MISC,0.8812
1402279347860512768,covid-19,82,90,MISC,0.9998
1402279347860512768,lara  lea,94,103,LOC,0.9998
1402279348141498377,eeuu,59,63,ORG,0.9991
1402279348141498377,latinoamérica,67,80,LOC,1.0
