Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405903124938776578,florchus08,4,14,PER,0.578
1405903125022654468,intendente de lincoln,16,37,PER,0.9998
1405903125022654468,covid,50,55,PER,0.9994
1405903125022654468,junín,95,100,LOC,1.0
1405903125584744453,acapulco,0,8,LOC,1.0
1405903125584744453,covid-19,138,146,MISC,0.9999
1405903125647556610,covid19,25,32,MISC,0.9996
1405903125916102656,josé peseiro,0,12,PER,0.9999
1405903125916102656,venezuela,31,40,LOC,0.9824
1405903125916102656,covid-19,82,90,MISC,0.9999
1405903125916102656,copa américa,118,130,MISC,0.9999
1405903125916102656,colombia,168,176,ORG,0.9994
1405903126083801094,detodosdepende,0,14,MISC,0.7491
1405903126083801094,covid19,75,82,MISC,0.9999
1405903126289215490,covid-19,69,77,MISC,0.7073
1405903127207944194,royal caribbean,0,15,ORG,0.9999
1405903127207944194,covid,134,140,MISC,0.9994
1405903127358980097,méxico,10,16,LOC,0.9999
1405903127358980097,covid-19,48,56,MISC,0.9999
1405903127358980097,ecodiario zacatecas,134,153,ORG,0.9999
1405903127526531073,covid,0,5,MISC,0.5518
1405903127526531073,lahabana,47,55,LOC,1.0
1405903128009089037,covid-19,29,37,MISC,0.9999
1405903128009089037,clamoralesm,76,87,PER,0.9722
1405903128084598788,p1,48,50,MISC,0.9925
1405903128084598788,p2,53,55,MISC,0.9969
1405903128084598788,covid-19,154,162,MISC,0.9999
1405903128105349125,rafaeluribeu,31,43,ORG,0.996
1405903128105349125,bogotá,60,66,LOC,0.9999
1405903128105349125,bahía comercial bochica,71,94,LOC,0.9999
1405903128105349125,parque marco fidel suarez,96,121,LOC,0.9999
1405903128105349125,subredcentroori,161,176,ORG,0.9987
1405903128105349125,rafaeluribeu,181,193,ORG,0.9937
1405903128105349125,tomademuestras,199,213,MISC,0.9781
1405903131771293698,covid19,85,92,MISC,0.9998
1405903131771293698,somosgarantiadeseguridadsocial,128,158,MISC,0.9991
1405903131771293698,protecciónsocialsaludyprevención,160,192,MISC,0.9955
1405903131771293698,caminoacarabobo,194,209,MISC,0.9936
1405903131771293698,nicolasmaduro,211,224,PER,0.995
1405903131771293698,magagutierrezv,226,240,PER,0.9996
1405903132115144706,vacuna,75,81,MISC,0.9968
1405903132115144706,covid19,89,96,MISC,0.9999
1405903132115144706,mecuido poramoralavida,231,253,MISC,0.9998
1405903135726575620,covid19,51,58,MISC,0.9999
1405903136129159169,jorgitocuenta,0,13,PER,0.4384
1405903136129159169,covid19,59,66,MISC,0.8437
1405903136129159169,jorgito,158,165,PER,0.9999
1405903136297005060,chiriquí,0,8,LOC,0.9999
1405903136297005060,divala,25,31,LOC,1.0
1405903136297005060,covid19,79,86,MISC,0.9999
1405903136729055240,presidente,14,24,PER,0.9995
1405903136729055240,lopezobrador,26,38,PER,0.8028
1405903136729055240,covid19,91,98,MISC,0.9999
1405903136729055240,salud,157,162,MISC,0.9963
1405903141741154311,somos,90,95,ORG,0.9808
1405903141741154311,facebook,106,114,MISC,0.6582
1405903141741154311,covid19 saludequidad,199,219,MISC,0.8798
1405903145813807111,karlaarcila,4,15,PER,0.9022
1405903146422001668,alberto87905646,4,19,PER,0.9861
1405903146422001668,eeuu,114,118,LOC,0.9997
1405903147055321091,covid19,91,98,MISC,0.9998
1405903149060083713,barcelona,0,9,LOC,1.0
1405903149060083713,españa,11,17,LOC,1.0
1405903149060083713,efe,28,31,ORG,0.9998
1405903149060083713,gobierno,53,61,ORG,0.9995
1405903149060083713,pedro sánchez,71,84,PER,0.9999
1405903149060083713,covid19,217,224,MISC,0.9855
1405903149060083713,españa,225,231,LOC,0.999
1405903150381514759,ramnzerpa11,4,15,ORG,0.674
1405903150381514759,venezuela,29,38,LOC,0.9998
1405903154747686915,miguelmorenosu,4,18,PER,0.9984
1405903154747686915,covid19,119,126,MISC,0.9998
1405903159583809537,centinelas,7,17,LOC,0.9903
1405903159583809537,gnb,20,23,ORG,0.9998
1405903159583809537,pueblo,24,30,ORG,0.9996
1405903159583809537,covid19,110,117,MISC,0.9998
1405903159583809537,fanb,122,126,ORG,0.9993
1405903159583809537,gnb,127,130,ORG,0.9992
1405903159583809537,caminoacarabobo,131,146,MISC,0.8742
1405903159583809537,gnbypueblolibertario,147,167,ORG,0.5869
1405903159583809537,fanbessoberanía,168,183,ORG,0.9978
1405903159583809537,nicolasmaduro,186,199,PER,0.9941
1405903159583809537,conascmdte,217,227,ORG,0.9929
1405903159583809537,lopezvargasr,230,242,PER,0.8894
1405903162968522754,vacunasparalosvenezolanos,60,85,MISC,0.9999
1405903162968522754,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.9977
1405903162968522754,vacunasp,127,135,MISC,0.9994
1405903166156247042,covid19,61,68,MISC,0.9999
1405903166156247042,unfpa,131,136,ORG,0.9989
1405903166156247042,msaludpy,142,150,ORG,0.9917
1405903170006667268,las marias,20,30,MISC,0.9998
1405903176318996481,policiacolombia,4,19,ORG,0.9995
1405903176318996481,detodosdepende,21,35,MISC,0.9227
1405903176318996481,covid19,96,103,MISC,0.9999
1405903178986672130,australia,147,156,LOC,1.0
1405903179846410250,salud,4,9,MISC,0.8029
1405903180899176450,milvagauto,4,14,ORG,0.9992
1405903180899176450,n 0 m,80,85,ORG,0.8163
1405903183373815812,lopezobrador,18,30,PER,0.8445
1405903183373815812,hlgatell,33,41,ORG,0.9914
1405903185634529288,la nuevanormalidad findelestadodealarma,0,39,MISC,0.9995
1405903185634529288,yomevacuno,40,50,MISC,0.9972
1405903185634529288,covid19,53,60,MISC,0.9997
1405903185634529288,enekohumor,86,96,ORG,0.9649
1405903185634529288,elkokoparrilla,98,112,ORG,0.9972
1405903185634529288,puebladibujante,114,129,ORG,0.9698
1405903185634529288,humorjmnieto,131,143,ORG,0.5028
1405903186200862725,chechodm,4,12,PER,0.6297
1405903186200862725,covid,24,29,MISC,0.9998
1405903186586705921,carlosvecchio,4,17,PER,0.8965
1405903190168637448,estatal salud,3,16,MISC,0.9869
1405903190168637448,puebla,30,36,LOC,1.0
1405903190168637448,covid19,69,76,MISC,0.9999
1405903190168637448,saludgobpue,157,168,ORG,0.9973
1405903192966172687,funesta,4,11,MISC,0.9869
1405903192966172687,morena,53,59,ORG,0.9851
1405903192966172687,mario delgado,61,74,PER,0.9998
1405903195084308481,coronavirus,109,120,MISC,0.9997
1405903205041647624,el país,0,7,ORG,0.7392
1405903205284945933,elmostrador,4,15,ORG,0.9153
1405903205284945933,eeuu,17,22,ORG,0.9999
1405903205284945933,chile,66,71,LOC,1.0
1405903205284945933,covid-19,107,115,MISC,0.9998
1405903205968531462,l,4,5,PER,0.8508
1405903205968531462,colino,6,12,PER,0.5796
1405903205968531462,alemania,40,48,LOC,1.0
1405903205968531462,pcr,118,121,MISC,0.9998
1405903206710927366,pelayoamorim,1,13,PER,0.9996
1405903206710927366,covid,32,37,MISC,0.9999
1405903206929027073,cibergestionbc,4,18,ORG,0.9995
1405903206929027073,somoscibergestión,109,126,MISC,0.5985
1405903206929027073,bc  cov,130,137,ORG,0.9999
1405903207595925505,chumeltorres,4,16,PER,0.9971
1405903207595925505,cielito lindo,63,76,MISC,0.9999
1405903207595925505,covid-19,95,103,MISC,0.9997
1405903208715796484,informadornews,4,18,ORG,0.9982
1405903208715796484,estados unidos,20,34,ORG,0.9999
1405903208715796484,covid-19,93,101,MISC,0.9997
1405903211072983041,danielbejarano,4,18,PER,0.9992
1405903211072983041,eeuu,21,26,ORG,0.9998
1405903211072983041,covid,80,85,MISC,0.9995
1405903211072983041,colombia,110,118,ORG,0.9999
1405903211643420683,covid,60,65,MISC,0.9993
1405903211643420683,youtube,96,103,ORG,0.6216
1405903212448735236,seniat,4,10,ORG,0.9998
1405903212448735236,p1,68,70,MISC,0.9949
1405903212448735236,p2,73,75,MISC,0.9936
1405903213161811974,uci,55,58,ORG,0.9981
1405903213476433923,ermita,16,22,LOC,0.9998
1405903213476433923,calle corona,36,48,LOC,0.9997
1405903213476433923,iztapalapa,105,115,LOC,1.0
1405903213610557440,covid-19,18,26,MISC,0.9998
1405903213610557440,mujerderechoydignidad,170,191,MISC,0.9431
1405903214483054594,pedro sánchez,84,97,PER,0.9999
1405903216244625412,urgentebo,4,13,ORG,0.9999
1405903216244625412,urgentebo,15,24,ORG,0.9999
1405903216244625412,covid19,71,78,MISC,0.9992
1405903216328445953,midisperu,4,13,ORG,0.9513
1405903216328445953,puno,15,19,LOC,0.9998
1405903216328445953,pias lago titicaca i,25,45,MISC,0.9999
1405903216328445953,midispais,75,84,ORG,0.6093
1405903216328445953,covid – 19,119,129,MISC,0.9988
1405903217695809544,seniat,4,10,ORG,0.9998
1405903217695809544,p1,68,70,MISC,0.9949
1405903217695809544,p2,73,75,MISC,0.9936
1405903217796341769,manu_mclovin,4,16,PER,0.9934
1405903218555641861,intendente de lincoln,16,37,PER,0.9998
1405903218555641861,covid,50,55,PER,0.9994
1405903218555641861,junín,95,100,LOC,1.0
1405903218996043779,lucas lima,3,13,PER,0.9997
1405903219251990539,tepuedeinteresar,0,16,MISC,0.705
1405903219251990539,covid-19,37,45,MISC,0.9998
1405903219251990539,tabasco,73,80,LOC,1.0
1405903223291092993,alfonslopeztena,1,16,PER,0.7237
1405903223291092993,covid,43,48,MISC,0.999
1405903223551152131,elinformador,4,16,ORG,0.6965
1405903223551152131,oms,21,24,ORG,0.9995
1405903223551152131,covid-19,50,58,MISC,0.7081
1405903223714627597,felipemiguelba,4,18,PER,0.9988
1405903223714627597,covid,80,85,MISC,0.9999
1405903223714627597,caba,104,108,LOC,0.9999
1405903224285057024,hespanolazo,1,12,MISC,0.9176
1405903224285057024,estados unidos,39,53,ORG,0.9997
1405903224285057024,covid,204,209,MISC,0.9997
1405903224285057024,5g,238,240,MISC,0.9983
1405903225987944456,americaacts covid,121,138,MISC,0.9927
1405903226034176006,intendente de lincoln,16,37,PER,0.9998
1405903226034176006,covid,50,55,PER,0.9994
1405903226034176006,junín,95,100,LOC,1.0
1405903227481165825,talón de aquiles,18,34,MISC,0.9999
1405903227481165825,covid,39,44,ORG,0.9999
1405903227569250305,vanguardiamx,4,16,ORG,0.9993
1405903227569250305,amlo,18,22,PER,0.9998
1405903227569250305,covid-19,71,79,MISC,0.9999
1405903227569250305,méxico,83,89,LOC,1.0
1405903228118736899,astrovidenteve,4,18,ORG,0.666
1405903229355974665,francis970am,4,16,PER,0.998
1405903229355974665,mario abdo benítez,45,63,PER,0.9996
1405903229355974665,covid,126,131,ORG,0.9921
1405903230001897475,rosaicela,4,13,PER,0.8374
1405903230001897475,conferenciamañanera,22,41,MISC,0.9993
1405903230001897475,presidentedeméxico,59,77,PER,0.987
1405903230001897475,lopezobrador,80,92,PER,0.9224
1405903230211661826,carlosbasombrio,4,19,PER,0.9993
1405903230211661826,bizancio,34,42,LOC,1.0
1405903231918673922,georgettetop,4,16,PER,0.9954
1405903233009295360,caracolbga,4,14,ORG,0.9699
1405903233009295360,floridablanca,74,87,LOC,1.0
1405903233009295360,covid-19,115,123,MISC,0.9998
1405903233441275916,ajplusespanol,4,17,ORG,0.9946
1405903233441275916,israel,19,25,ORG,0.9586
1405903233441275916,covid19,59,66,MISC,0.9999
1405903233441275916,autoridad palestina,93,112,ORG,0.9996
1405903234074611712,usdtin,4,10,ORG,0.9987
1405903234074611712,larreta,50,57,PER,0.9999
