Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403366410709913603,somoscaea,181,190,ORG,0.9984
1403366410789605380,recomendacionesssh,21,39,MISC,0.5076
1403366410789605380,covid-19,65,73,MISC,0.9999
1403366410789605380,gobiernohidalgo,189,204,ORG,0.854
1403366410789605380,hidalgo,212,219,LOC,0.9998
1403366410789605380,sephidalgo,221,231,ORG,0.9998
1403366410789605380,basicaseph,233,243,MISC,0.999
1403366410894589959,covid-19,60,68,MISC,0.9998
1403366410894589959,covid19,102,109,MISC,0.9997
1403366410894589959,costarica,110,119,LOC,0.9995
1403366410894589959,msaludcr,121,129,MISC,0.7834
1403366410894589959,ccssdecostarica,131,146,ORG,0.5036
1403366411087618050,ekilorhe,4,12,ORG,0.5513
1403366411087618050,arix05,15,21,PER,0.9092
1403366411087618050,wattpadbooks,23,35,ORG,0.9934
1403366411188289539,detodosdepende,202,216,MISC,0.9289
1403366411188289539,minsaludcol,218,229,ORG,0.9995
1403366412400295948,covid-19,116,124,MISC,0.6775
1403366412601659400,caminodesantiago,0,16,MISC,0.6763
1403366412601659400,le chemin,18,27,MISC,0.9924
1403366412601659400,covid,58,63,MISC,0.985
1403366412601659400,el camino,64,73,MISC,0.9866
1403366412601659400,covid,116,121,MISC,0.9106
1403366412618453003,covid-19,73,81,MISC,0.9999
1403366412647731206,euro2020,3,11,MISC,0.9999
1403366412647731206,covid-19,117,125,MISC,0.9999
1403366413247594502,méxico,18,24,LOC,1.0
1403366413247594502,covid,59,64,MISC,0.9998
1403366413247594502,latam,99,104,ORG,0.9939
1403366413767561228,parlamento,12,22,ORG,0.9747
1403366413767561228,covid,50,55,MISC,0.9995
1403366416246530048,covid-19,23,31,MISC,0.9997
1403366416246530048,medianálisisdesmiente,125,146,MISC,0.7917
1403366416347193346,rusia,0,5,ORG,0.8068
1403366416347193346,covid19,47,54,MISC,0.9998
1403366416347193346,sputnik v,77,86,MISC,0.9999
1403366416347193346,europa,123,129,LOC,0.9999
1403366416347193346,estados unidos,132,146,ORG,0.6562
1403366416347193346,carlosvelazquez,217,232,PER,0.6897
1403366416733159429,covid19,0,7,MISC,0.9998
1403366416733159429,india,33,38,LOC,1.0
1403366416733159429,paraparlé,92,101,ORG,0.6656
1403366416733159429,zacatecas,102,111,LOC,0.9999
1403366416733159429,méxico,112,118,LOC,0.9947
1403366416733159429,mundo,119,124,MISC,0.792
1403366416783495177,infinix note 10 pro,0,19,MISC,0.9998
1403366416783495177,infinix,45,52,MISC,0.6221
1403366416783495177,elonmusk,72,80,MISC,0.9658
1403366416783495177,twitchstreaming,116,131,MISC,0.9764
1403366416783495177,iphone,139,145,MISC,0.509
1403366416783495177,breakingnews,186,198,MISC,0.9892
1403366416783495177,infinixnote10pro,213,229,MISC,0.8716
1403366416829480960,coronavirus,2,13,MISC,0.9997
1403366416829480960,administración de drogas y alimentos de estados unidos,17,71,ORG,0.9999
1403366416829480960,fda,73,76,ORG,0.9999
1403366416829480960,janssen,165,172,ORG,0.9998
1403366417156689923,g7,1,3,ORG,0.9995
1403366417156689923,g7,52,54,ORG,0.9999
1403366417156689923,johnson,94,101,PER,0.9997
1403366417487990790,el salvador,124,135,LOC,1.0
1403366417697849353,pascuchi,42,50,PER,0.9999
1403366417697849353,covid19,69,76,MISC,0.9999
1403366417697849353,exatlónmx,80,89,MISC,0.9998
1403366417781690373,santiago de los caballeros,31,57,LOC,1.0
1403366417781690373,alcalde,67,74,ORG,0.5589
1403366417781690373,abelmartinezd,76,89,PER,0.9429
1403366417781690373,chile,142,147,LOC,1.0
1403366417819385858,arabia saudita,2,16,LOC,0.9991
1403366417819385858,cuba,232,236,LOC,0.9883
1403366417819385858,covid19,255,262,MISC,0.9893
1403366420591747080,copa américa,3,15,MISC,0.9999
1403366420591747080,brasil,59,65,LOC,1.0
1403366420591747080,corte suprema,85,98,ORG,0.9999
1403366420591747080,covid-19,222,230,MISC,0.9999
1403366420847550464,coronavirus,2,13,MISC,0.9997
1403366420847550464,administración de drogas y alimentos de estados unidos,17,71,ORG,0.9999
1403366420847550464,fda,73,76,ORG,0.9999
1403366420847550464,janssen,165,172,ORG,0.9998
1403366420868644871,cnnee,93,98,ORG,1.0
1403366421023932418,córdoba,0,7,LOC,0.9994
1403366421023932418,covid-19,52,60,MISC,0.9999
1403366421036298247,covid-19,24,32,MISC,0.9999
1403366421036298247,rovi,176,180,ORG,0.9999
1403366421036298247,ir,181,183,ORG,0.9998
1403366421036298247,biofabri,186,194,ORG,0.9999
1403366421036298247,zendalgroup,197,208,ORG,0.9996
1403366421074219008,alejandratuk,4,16,PER,0.9884
1403366421174767622,selección española,7,25,ORG,0.9968
1403366421174767622,ciudad del fútbol de las rozas,93,123,LOC,0.9998
1403366421174767622,ejército,150,158,ORG,0.9999
1403366421174767622,yaesmediodiatv,192,206,ORG,0.7398
1403366421569196035,alfwarrior,4,14,ORG,0.9904
1403366422084866056,franco armani,0,13,PER,0.9997
1403366422084866056,copa américa,30,42,MISC,0.9999
1403366422084866056,covid,70,75,PER,0.9999
1403366422097678352,copel13,4,11,ORG,0.8444
1403366422097678352,susanagate,13,23,MISC,0.7019
1403366422097678352,susana giménez,24,38,PER,0.9999
1403366422097678352,covid,84,89,MISC,0.4722
1403366422173171715,nuestroestado aguascalientes,0,28,ORG,0.9936
1403366422173171715,covid-19,129,137,MISC,0.9999
1403366422173171715,colegio de médicos cirujanos,232,260,ORG,0.9999
1403366422353518594,américa latina,0,14,LOC,0.9998
1403366422353518594,caribe,20,26,LOC,0.9991
1403366422353518594,covid-19,84,92,MISC,0.9999
1403366422353518594,banco interamericano de desarrollo,183,217,ORG,0.9999
1403366422353518594,josé ignacio hernández,219,241,PER,0.9998
1403366422353518594,opiniónlga,244,254,MISC,0.8364
1403366425268350976,acv,0,3,MISC,0.9972
1403366425268350976,covid,58,63,MISC,0.9991
1403366425268350976,argentina,146,155,LOC,0.9999
1403366425268350976,acv,198,201,MISC,0.9961
