Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404951857852829698,p1,57,59,MISC,0.9835
1404951857852829698,p2,62,64,MISC,0.9918
1404951857852829698,covid19,199,206,MISC,0.9999
1404951857852829698,centro de salud,217,232,ORG,0.9997
1404951858049806338,estados unidos,0,14,ORG,0.9998
1404951858712649730,covid19,99,106,MISC,0.9999
1404951858712649730,meprotejomevacuno,143,160,MISC,0.5142
1404951859253575684,covid19,134,141,MISC,0.9998
1404951859253575684,aguatemalanadaladetiene,175,198,MISC,0.9957
1404951859253575684,juntossaldremosadelante caminoalbicentenario,199,243,MISC,0.5511
1404951859350032384,covid19,7,14,MISC,0.9998
1404951859350032384,richard cabrices,21,37,PER,0.9999
1404951859350032384,psuv,56,60,ORG,1.0
1404951859350032384,san rafael de carvajal,118,140,LOC,0.999
1404951859350032384,trujillo,144,152,LOC,0.9992
1404951859350032384,valera,221,227,LOC,1.0
1404951859350032384,radiofeyalegria,235,250,ORG,0.7813
1404951859941490693,coronavirusea,0,13,MISC,0.9765
1404951859941490693,oms,20,23,ORG,0.9999
1404951865138331653,aguarde,18,25,PER,0.9994
1404951873665241094,gustavobonzon,4,17,PER,0.8679
1404951876110520322,santiago nieto,16,30,PER,0.9999
1404951876110520322,4t,59,61,MISC,0.9953
1404951876353789954,covid19,99,106,MISC,0.9999
1404951876353789954,meprotejomevacuno,143,160,MISC,0.6755
1404951880560689156,covid19,147,154,MISC,0.9998
1404951880560689156,seamosresponsables,217,235,MISC,0.5396
1404951880560689156,cumbream1400,238,250,MISC,0.8449
1404951880560689156,fm,253,255,ORG,0.5682
1404951880560689156,neuquén,262,269,LOC,0.9999
1404951881684721667,sicomeunocomemostodos,0,21,MISC,0.9989
1404951881684721667,bamx,23,27,ORG,0.9999
1404951881684721667,smattcom,30,38,ORG,0.9525
1404951881684721667,covid19,80,87,MISC,0.9997
1404951881684721667,red_bamx,92,100,ORG,0.9901
1404951885665259528,octavabiobio,4,16,ORG,0.9993
1404951885665259528,info octava bio bio,23,42,ORG,0.9996
1404951885665259528,infooctava,81,91,ORG,0.9498
1404951885665259528,personaschile,93,106,ORG,0.9976
1404951889947545601,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404951889947545601,vacunacovid19,89,102,MISC,0.9979
1404951889947545601,exigimosplandevacunación,103,127,MISC,0.9799
1404951900584357896,delcyrodriguezv,4,19,PER,0.9191
1404951900584357896,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1404951900584357896,covid19,83,90,ORG,0.9999
1404951907433582595,minecofinanzas,4,18,ORG,0.5675
1404951907433582595,p1,77,79,MISC,0.9814
1404951907433582595,p2,82,84,MISC,0.9806
1404951907915927557,rpolancof,4,13,ORG,0.9391
1404951907915927557,ahsjovenescuba,80,94,ORG,0.935
1404951908184465409,miyertorresa,4,16,PER,0.9218
1404951908184465409,cali,91,95,LOC,0.9999
1404951908830285832,covid19,99,106,MISC,0.9999
1404951908830285832,meprotejomevacun,143,159,MISC,0.6468
1404951909153361925,forzalazio15,4,16,ORG,0.6407
1404951909153361925,coronavirus covid,109,126,MISC,0.9997
1404951909153361925,méx,133,136,LOC,0.9999
1404951910436724736,gcdimartino,4,15,ORG,0.2952
1404951910436724736,sars-cov-2,69,79,MISC,0.9998
1404951910696751105,hoypy,4,9,ORG,0.7661
1404951910696751105,carlos morínigo,43,58,PER,0.9999
1404951910696751105,gobierno,72,80,ORG,0.9999
1404951910696751105,ops,102,105,ORG,0.9985
1404951911447646208,covid19,0,7,MISC,0.9996
1404951911447646208,méxico,22,28,LOC,0.9998
1404951911447646208,johnson &amp; johnson,66,87,ORG,0.9527
1404951911447646208,estados unidos,105,119,ORG,0.6693
1404951911447646208,méxico,203,209,LOC,0.9998
1404951911833522180,forzalazio15,4,16,ORG,0.749
1404951911833522180,pandemia,41,49,MISC,0.9992
1404951911833522180,méxico,53,59,LOC,1.0
1404951912659578886,evoespueblo,4,15,ORG,0.9965
1404951912659578886,méxico,42,48,ORG,0.8039
1404951912659578886,lopezobrador,51,63,PER,0.9849
1404951915247681536,kicillofok,4,14,ORG,0.9852
1404951917621559300,romainmigus,4,15,PER,0.9974
1404951917621559300,colombia,57,65,LOC,0.9999
1404951917621559300,castill,132,139,PER,0.9942
1404951919743934465,covid19,10,17,MISC,0.9996
1404951919743934465,chillar,41,48,LOC,0.9998
1404951919743934465,partido,98,105,ORG,0.9998
1404951921073479683,cnpcaracas,4,14,ORG,0.9951
1404951921073479683,rogelio díaz,29,41,PER,0.9999
1404951921073479683,rdiazccs,43,51,ORG,0.7832
1404951921073479683,julia mieres,62,74,PER,0.9999
1404951921073479683,covid19,117,124,MISC,0.9999
1404951926542905348,lander1tomas,4,16,ORG,0.6469
1404951926542905348,delcyrodriguezv,38,53,PER,0.479
1404951926681255941,bbc,20,23,ORG,0.9999
1404951927440482307,onu,4,7,ORG,0.9999
1404951927440482307,covid19,116,123,MISC,0.9999
1404951928426074117,puebla,11,17,LOC,0.9999
1404951928426074117,covid19,121,128,MISC,0.9999
1404951928426074117,coro,132,136,LOC,0.9921
1404951933094334466,covid19,6,13,MISC,0.9895
1404951933094334466,neuquén,17,24,LOC,1.0
1404951933094334466,jorgeluisaliaga,229,244,PER,0.718
1404951935719985159,ejercito,4,12,ORG,0.9999
1404951935719985159,chile,13,18,LOC,0.9886
1404951935719985159,regimiento n° 9,23,38,ORG,0.9975
1404951935719985159,"""chillán""",39,48,ORG,0.9824
1404951935719985159,ejército,114,122,ORG,0.9999
1404951935719985159,soldados d,128,138,MISC,0.6977
1404951937938755590,avieu,4,9,ORG,0.9818
1404951937938755590,sebusca,12,19,MISC,0.9116
1404951937938755590,saúl huerta corona,54,72,PER,0.9895
1404951937938755590,partidomorenamx,78,93,ORG,0.9997
1404951937938755590,fgrmexico,95,104,ORG,0.9915
1404951938140147713,lia,4,7,PER,0.9859
1404951938140147713,uy,11,13,ORG,0.9977
1404951938622492673,televisasinaloa,4,19,ORG,0.9993
1404951938622492673,culiacán,21,29,LOC,0.9999
