Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408933621600292868,sosabuelos1,4,15,PER,0.9989
1408933621600292868,orense,17,23,LOC,0.963
1408933621600292868,rona,55,59,PER,0.9998
1408923024661745666,covid19,22,29,MISC,0.9998
1408923024661745666,mecuido poramoralavida,123,145,MISC,0.9996
1408923026335305730,covid19,135,142,MISC,0.9999
1408923026335305730,trabajamosynoscuidamos cuidémonosdelcoronavirus,176,223,MISC,0.8165
1408923026763128837,entornosaludable,11,27,MISC,0.9982
1408923026763128837,covid19,136,143,MISC,0.9998
1408923027174219776,costa rica,96,106,LOC,1.0
1408923027174219776,vacunacovid19,108,121,MISC,0.678
1408923027174219776,covid19,122,129,MISC,0.7951
1408923027233021960,armenia,0,7,LOC,0.9999
1408923027233021960,red salud,12,21,ORG,0.9999
1408923027233021960,covid19,173,180,MISC,0.9873
1408923028356993029,minsalud,12,20,ORG,0.9978
1408923028356993029,covid19,69,76,MISC,0.9997
1408923028356993029,pcr,114,117,MISC,0.991
1408923028356993029,antígenos,126,135,MISC,0.7496
1408923028600152064,covid19,0,7,PER,0.9498
1408923028600152064,santa fe,11,19,ORG,0.9989
1408923028600152064,minsaludsantafe,35,50,ORG,0.9992
1408923028600152064,salud de la nación,73,91,ORG,0.9999
1408923028600152064,conicet,97,104,ORG,0.9999
1408923030978535426,lara,26,30,LOC,1.0
1408923030978535426,nicolás maduro,122,136,PER,0.9999
1408923030986924032,e,4,5,ORG,0.7837
1408923030986924032,cuba,20,24,LOC,0.9999
1408923030986924032,covid19,99,106,MISC,0.9999
1408923033369206785,juan_corromboyo,4,19,PER,0.9997
1408923033369206785,colombia,27,35,LOC,1.0
1408923034833072138,hrcastrol,4,13,ORG,0.9942
1408923034833072138,sputnik v,65,74,MISC,0.9996
1408923034833072138,astrazeneca,80,91,MISC,0.6369
1408923034833072138,covid-19,120,128,MISC,0.9999
1408923036330364929,covid-19,29,37,MISC,0.9619
1408923036330364929,cementerio de san cristóbal,79,106,LOC,0.9909
1408923036519108608,ultimahorablu,4,17,ORG,0.9992
1408923036519108608,colombia,28,36,LOC,1.0
1408923036519108608,covid-19,66,74,MISC,0.9999
1408923036519108608,minsaludcol,82,93,ORG,0.9955
1408923037144072193,gutiermarce,4,15,PER,0.9902
1408923041346768896,cdc,4,7,ORG,0.9999
1408923046220472320,loscabos,0,8,LOC,0.9838
1408923046220472320,covid19,58,65,MISC,0.6965
1408923054957334532,covid19,22,29,MISC,0.9998
1408923054957334532,lávatelasmanos,56,70,MISC,0.7634
1408923054957334532,nobajeslaguardia,88,104,MISC,0.991
1408923054957334532,juntoslovamosalograr,105,125,MISC,0.7457
1408923058900029443,covid19,0,7,PER,0.5623
1408923058900029443,secretaría de salud,11,30,ORG,0.9999
1408923058900029443,cdmx,46,50,MISC,0.9979
1408923062624559115,profesornieves,4,18,PER,0.9388
1408923062624559115,todossomosuno,20,33,MISC,0.2809
1408923062624559115,covid19,69,76,MISC,0.9999
1408923062624559115,usicamm,81,88,ORG,0.9999
1408923063639547904,colorado,1,9,PER,0.9971
1408923063639547904,vinotinto,91,100,ORG,0.9996
1408923063639547904,fernando aristeguieta,102,123,PER,0.9999
1408923063639547904,covid-19,150,158,MISC,0.9999
1408923063715090433,ivanduque,62,71,PER,0.7886
1408923063715090433,petro,110,115,PER,0.9998
1408923063715090433,cuba,119,123,LOC,1.0
1408923064323149825,eldíainforma,0,12,ORG,0.8854
1408923064323149825,pcr,24,27,MISC,0.9953
1408923064511905793,jotaalonso,4,14,PER,0.7023
1408923064511905793,horaciorlarreta,23,38,PER,0.6076
1408923064511905793,delta del covid 19,96,114,MISC,0.9996
1408923065531179008,mdsuarez,4,12,ORG,0.9837
1408923065531179008,covid,68,73,MISC,0.9899
1408923065531179008,mario barrera,88,101,PER,0.9999
1408923065531179008,comercio 8 “patri,120,137,ORG,0.9873
1408923065854140425,lorenachf,4,13,ORG,0.4167
1408923065854140425,acn,14,17,ORG,0.9992
1408923065854140425,acn,33,36,ORG,0.9998
1408923065854140425,cuba,37,41,LOC,0.9937
1408923065854140425,covid-19,109,117,MISC,0.9998
1408923065854140425,sudáfrica,121,130,LOC,1.0
1408923066005176324,sonny,4,9,PER,0.9936
1408923066005176324,figueroa,10,18,PER,0.9999
1408923066005176324,minsaludguate,24,37,ORG,0.9988
1408923066005176324,covid-19,97,105,MISC,0.9998
1408923066831355911,alejandromm,1,12,ORG,0.9983
1408923066831355911,covid,65,70,PER,0.9996
1408923070153199619,alberto,4,11,PER,0.751
1408923070153199619,mario68,12,19,PER,0.3964
1408923070153199619,twitter,31,38,MISC,0.5551
1408923070241415168,noti21,4,10,ORG,0.999
1408923070241415168,covid-19,24,32,MISC,0.9995
