Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406235314872631296,sergionovelli,4,17,PER,0.9965
1406235314872631296,thaireth,27,35,PER,0.9762
1406235314872631296,covid,48,53,ORG,0.9565
1406235315396874241,p1,45,47,MISC,0.9935
1406235315396874241,p2,50,52,MISC,0.9964
1406235315396874241,fundacomunal,65,77,ORG,0.9999
1406235315396874241,covid19,201,208,MISC,0.9999
1406235315396874241,centro de salud,219,234,ORG,0.9995
1406235320023064588,covid19,34,41,MISC,0.9999
1406235320023064588,xochimilco,92,102,LOC,0.9996
1406235320023064588,gobiernomx,128,138,ORG,0.5138
1406235322405560324,covid19,22,29,MISC,0.9999
1406235322405560324,méxico,31,37,LOC,0.9999
1406235322405560324,kavakmx,75,82,ORG,0.9996
1406235322405560324,bitso,85,90,ORG,0.9994
1406235322405560324,clip_mx,94,101,ORG,0.998
1406235323852414976,covid19,24,31,MISC,0.9997
1406235324414513155,covid19,114,121,MISC,0.9995
1406235324431310851,puebla,0,6,LOC,1.0
1406235324431310851,covid19,70,77,MISC,0.9999
1406235325505052673,meinformoymecuido,0,17,MISC,0.7475
1406235325505052673,covid19,65,72,MISC,0.9998
1406235326763438083,monyrodriguezof,4,19,PER,0.9826
1406235326763438083,covid,66,71,MISC,0.9998
1406235331054260224,profends,1,9,PER,0.7404
1406235331054260224,alebresky,11,20,PER,0.9606
1406235331054260224,juanandeleon2,22,35,PER,0.9228
1406235331054260224,pan,36,39,ORG,0.9999
1406235331054260224,demos,47,52,ORG,0.9995
1406235331054260224,pandemia,74,82,MISC,0.9996
1406235331054260224,sida,225,229,MISC,0.9989
1406235331553378312,sitiodelsuceso,4,18,ORG,0.6357
1406235331553378312,estadio sausalito,45,62,ORG,0.9401
1406235331553378312,covid19,131,138,MISC,0.9999
1406235336573919232,asambleacuba,4,16,ORG,0.9989
1406235336573919232,soberana02,53,63,MISC,0.9999
1406235336573919232,abdala,66,72,MISC,0.9998
1406235336573919232,cuba,92,96,LOC,1.0
1406235336573919232,másqueunavacunaesunpaís,102,125,MISC,0.9999
1406235339585474569,apaga,15,20,MISC,0.8876
1406235339585474569,maluca,21,27,LOC,0.8914
1406235342299185158,cristianivic,4,16,ORG,0.9911
1406235342299185158,gines gonzález garcía,18,39,PER,0.9999
1406235342299185158,italia,52,58,LOC,1.0
1406235342299185158,argentina,125,134,LOC,0.9999
1406235344933208066,colau,0,5,PER,0.9999
1406235344933208066,selección española,54,72,MISC,0.9939
1406235344933208066,covid,91,96,MISC,0.9992
1406235355574067200,omarprietogob,4,17,PER,0.9995
1406235355574067200,pdte,43,47,ORG,0.9187
