Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404544170212184064,pautalibrelared,4,19,ORG,0.9453
1404544170212184064,colegio médico,85,99,ORG,0.9999
1404544170212184064,izkia siches,101,113,PER,0.9999
1404544170950287369,gdialectico,4,15,ORG,0.9979
1404544170950287369,venezuela,30,39,LOC,0.9998
1404544171352805376,p1,64,66,MISC,0.9646
1404544171352805376,p2,69,71,MISC,0.972
1404544171352805376,covid-19,143,151,MISC,0.9999
1404544171352805376,llamadecaraboboinvencible,226,251,MISC,0.9999
1404544171432570882,lopezobrador,15,27,ORG,0.8276
1404544171432570882,covid,98,103,MISC,0.9998
1404544171432570882,notimex,106,113,ORG,0.9999
1404544171575291910,méxico,9,15,LOC,1.0
1404544171575291910,ecodiario zacatecas,221,240,ORG,0.9998
1404544171621294082,covid-19,28,36,MISC,0.9998
1404544171621294082,iv división de ejército,64,87,ORG,0.9998
1404544171621294082,región de ñuble,137,152,LOC,0.9999
1404544171621294082,test pcr,171,179,MISC,0.9998
1404544171621294082,ejercito,222,230,ORG,1.0
1404544171621294082,chile,231,236,LOC,0.7178
1404544171621294082,elecciones2021cl,238,254,MISC,0.7177
1404544171621294082,ejercitotecuida,256,271,MISC,0.784
1404544171621294082,//,277,280,LOC,0.8352
1404544171625623556,covid19,46,53,MISC,0.9999
1404544171625623556,quíbor,165,171,LOC,1.0
1404544171625623556,mantenladistancia,202,219,MISC,0.8902
1404544171625623556,somoscesaplara,252,266,MISC,0.9168
1404544171705262089,covidー19,16,24,MISC,0.9793
1404544171705262089,venezuela,25,34,LOC,0.9999
1404544171965304835,granma,4,10,ORG,0.9999
1404544171965304835,naciones unidas,51,66,ORG,0.9999
1404544171965304835,la carrera contra el reloj,105,131,MISC,0.6438
1404544172787384324,covid19,65,72,MISC,0.9999
1404544172787384324,notimex,85,92,ORG,0.9999
1404544172858740739,covid-19,196,204,MISC,0.9999
1404544172896313346,synlab,7,13,ORG,0.9998
1404544172896313346,pcr,32,35,MISC,0.9988
1404544172896313346,covid-19,48,56,MISC,0.9998
1404544172896313346,cambiandojuntos,145,160,MISC,0.5524
1404544172934107137,mundocoronvirus,0,15,MISC,0.9979
1404544172934107137,g-7,33,36,ORG,0.9995
1404544172934107137,covid-19,90,98,MISC,0.9999
1404544173668147205,coronavirusea,0,13,MISC,0.9982
1404544173701742596,covid19,20,27,MISC,0.9998
1404544173848633347,covid-19,89,97,MISC,0.9998
1404544173848633347,eps,133,136,MISC,0.7941
1404544173848633347,vamoságuilas,172,184,ORG,0.6178
1404544173848633347,águilasdoradas,187,201,ORG,0.9977
1404544173882150920,organización mundial del comercio,5,38,ORG,0.9999
1404544173882150920,omc,40,43,ORG,0.9999
1404544173882150920,covid19,135,142,MISC,0.9999
1404544173882150920,cuba,211,215,LOC,0.9973
1404544173882150920,cubaporlavida,216,229,ORG,0.8329
1404544174142242816,covid,58,63,MISC,0.9996
1404544174142246916,cancún,0,6,LOC,0.9999
1404544174142246916,gobierno,9,17,ORG,0.8821
1404544174142246916,covid-19,179,187,MISC,0.9999
1404544174288826368,covid19,51,58,ORG,0.9911
1404544174288826368,catamarca,59,68,LOC,0.9999
1404544174288826368,noscuidamosentretodos,69,90,MISC,0.9965
1404544174410534914,somosfronteraviva,133,150,MISC,0.9954
1404544174448316422,covid19,116,123,MISC,0.9596
1404544174448316422,llamadecaraboboinvencible,124,149,MISC,0.9997
1404544176457502729,covid19,44,51,MISC,0.9999
1404544177170305025,cuauhtémoc,66,76,LOC,0.9997
1404544177170305025,covid19,125,132,MISC,0.9998
1404544177170305025,segundadosis,160,172,MISC,0.9997
1404544177384263684,novavax,0,7,ORG,0.9999
1404544177392680960,covid19,24,31,MISC,0.9998
1404544177392680960,eps,134,137,ORG,0.9982
1404544177392680960,detodosdepende,165,179,MISC,0.9864
1404544177392680960,minsaludcol,181,192,ORG,0.9998
1404544177426161665,méxico,9,15,LOC,1.0
1404544177426161665,ecodiario zacatecas,221,240,ORG,0.9998
1404544177749184515,elnortelocal,4,16,ORG,0.4921
1404544177749184515,salud,26,31,MISC,0.5691
1404544177749184515,covid,112,117,MISC,0.8769
1404544178248306689,"""desafíos",47,56,MISC,0.8482
1404544178248306689,"covid-19""",108,117,MISC,0.7027
1404544179221549063,cristinasegui,4,17,ORG,0.4887
1404544179724767239,covid 19,55,63,MISC,0.9999
1404544179724767239,midesuy,126,133,ORG,0.9996
1404544179724767239,msp,136,139,ORG,0.9999
1404544181599621121,bettinamarengo,4,18,ORG,0.8831
1404544181599621121,córdoba,23,30,LOC,1.0
1404544181599621121,covid,60,65,MISC,0.999
1404544181599621121,santa fe,94,102,LOC,0.9999
1404544181599621121,caba,105,109,LOC,0.9999
1404544183159959554,alcorconcultura,4,19,ORG,0.9142
1404544183159959554,trini de la isla,67,83,PER,0.9999
1404544183159959554,pedro obregón,86,99,PER,1.0
1404544183159959554,rafael andújar,109,123,PER,0.9999
1404544183973466113,estaentusmanosn,4,19,ORG,0.9954
1404544183973466113,covid19,101,108,MISC,0.9999
1404544184384733190,gonzalochaveza,4,18,PER,0.9994
1404544184384733190,covid19,57,64,MISC,0.9973
1404544185861091330,covid-19,0,8,MISC,0.9993
1404544185861091330,coquimbo,25,33,LOC,0.9995
1404544185861091330,uci,218,221,ORG,0.7267
1404544185861091330,rgcqcl,265,271,MISC,0.9975
1404544185915617280,eortegabarria,4,17,ORG,0.9248
