Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402641634844499973,florenciakirchner,0,17,PER,0.7828
1402641634844499973,covid-19,148,156,MISC,0.9998
1402641634962067462,plancovid2021,3,16,MISC,0.7123
1402641635045826561,nuestroeestado,0,14,ORG,0.9958
1402641635045826561,aguascalientes,15,29,LOC,0.8987
1402641635075309576,ciegodeavila,176,188,LOC,0.8596
1402641635075309576,cuba,189,193,LOC,0.9997
1402641635075309576,covid19,194,201,MISC,0.9811
1402641635075309576,minsapcuba,203,213,ORG,0.999
1402641635075309576,dpsciego,215,223,ORG,0.6784
1402641635075309576,ciegodeavilatv,225,239,ORG,0.9388
1402641635444408327,resumendenoticiasal,0,19,MISC,0.9943
1402641635444408327,unionradionet,127,140,ORG,0.9999
1402641636622966787,levante,20,27,MISC,0.9999
1402641636622966787,air-val international,61,82,ORG,0.9968
1402641636622966787,covid,113,118,MISC,0.9992
1402641636723773446,rollingstonear,4,18,ORG,0.9221
1402641636723773446,g7,120,122,ORG,0.9995
1402641636887195654,podcastdelesto,0,14,MISC,0.9585
1402641636887195654,hirving lozano,18,32,PER,0.9999
1402641636887195654,jesús manuel corona,35,54,PER,0.9999
1402641636887195654,selección mexicana,109,127,ORG,0.9997
1402641637038301187,parlamento europeo,3,21,ORG,0.9999
1402641637038301187,covid,56,61,MISC,0.9998
1402641637038301187,abc,99,102,ORG,0.9999
1402641637063409668,covid-19,96,104,MISC,0.9998
1402641637063409668,escudodelasalud,181,196,MISC,0.9873
1402641637113794563,la casa pifiosa,79,94,MISC,0.9999
1402641637113794563,figaroabrego,122,134,MISC,0.9838
1402641637113794563,covidー19,135,143,MISC,0.995
1402641637113794563,lacasapifiosa,144,157,MISC,0.7053
1402641637122138115,jonquintero,22,33,PER,0.6299
1402641637185032192,educación,0,9,MISC,0.6544
1402641637185032192,delfina gómez,12,25,PER,1.0
1402641637185032192,covid19 sep,173,184,MISC,0.9346
1402641637759725579,covid,0,5,LOC,0.9933
1402641640422993920,universidad salesiana,0,21,LOC,0.9707
1402641640422993920,covid-19,66,74,MISC,0.9999
1402641640422993920,ecotec,110,116,LOC,0.9993
1402641640959918088,jsanchezcristo,4,18,PER,0.9957
1402641641043902473,covid-19,16,24,MISC,0.9999
1402641641043902473,méxico,65,71,LOC,1.0
1402641641043902473,cristian morales,141,157,PER,0.9999
1402641641043902473,opsomsmexico,180,192,ORG,0.99
1402641641043902473,forbesconecta  salud,214,234,MISC,0.9998
1402641641480110084,salud,51,56,ORG,0.9993
1402641641480110084,tineo,82,87,LOC,0.9975
1402641641509376005,corteconstecu,4,17,ORG,0.9768
1402641641509376005,autosalaselección,19,36,MISC,0.752
1402641641509376005,covid-19,122,130,MISC,0.9999
1402641641513656326,covid19,200,207,MISC,0.9999
1402641641513656326,generacionrestauracion,221,243,MISC,0.9359
1402641642167885824,europa,21,27,LOC,0.9999
1402641642167885824,covid,42,47,MISC,0.9984
1402641645170958339,covid19,60,67,MISC,0.9999
1402641645414256642,trafficaracas,4,17,ORG,0.9751
1402641645414256642,caracas,28,35,LOC,0.9999
1402641645414256642,covid-19,89,97,MISC,0.9998
1402641645414256642,9,111,112,MISC,0.7848
1402641645531709444,covid19,25,32,MISC,0.9997
1402641645661786112,valdemorillo,0,12,PER,1.0
1402641645661786112,ccgiraltlaporta,124,139,MISC,0.4486
1402641645716320257,fotonoticia,0,11,MISC,0.9902
1402641645716320257,essalud,38,45,ORG,0.9998
1402641645716320257,covid19,83,90,MISC,0.9999
1402641645930041353,parlamento europeo,3,21,ORG,0.9999
1402641645930041353,certificado covid digital,54,79,MISC,0.9999
1402641645930041353,unión europea,86,99,ORG,0.9999
1402641645930041353,covid-19,140,148,MISC,0.9999
1402641646014054406,wolffwaldo,4,14,PER,0.5312
1402641646014054406,america,21,28,ORG,0.7023
1402641646014054406,argentina,35,44,ORG,0.9997
1402641646014054406,venezuela,46,55,ORG,0.9996
1402641646014054406,cuba,57,61,ORG,0.9997
1402641646014054406,pfizer,99,105,ORG,0.9999
1402641646240423942,covid-19,0,8,MISC,0.9996
1402641646240423942,costa rica,12,22,LOC,1.0
1402641646240423942,odd,59,62,ORG,0.9999
1402641646240423942,ucr odd,266,273,ORG,0.9118
1402641646420955139,vtvcanal8,30,39,ORG,0.9993
1402641646420955139,covid-19,67,75,MISC,0.9998
1402641646420955139,venezuela,77,86,LOC,0.9999
1402641646420955139,caminoacarabobo,222,237,MISC,0.9996
1402641646420955139,yosoyfanb,238,247,MISC,0.918
1402641646420955139,fanbendefensadeladignidad,248,273,MISC,0.9922
1402641646420955139,yd0dv2jalo,287,297,MISC,0.6356
1402641649545580544,fiorentina,3,13,ORG,0.9998
1402641649545580544,"""tecatito"" corona",25,42,PER,0.9999
1402641649780592645,wolffwaldo,4,14,PER,0.5312
1402641649780592645,america,21,28,ORG,0.7023
1402641649780592645,argentina,35,44,ORG,0.9997
1402641649780592645,venezuela,46,55,ORG,0.9996
1402641649780592645,cuba,57,61,ORG,0.9997
1402641649780592645,pfizer,99,105,ORG,0.9999
1402641650283806720,chiriquí,0,8,LOC,0.9999
1402641650283806720,covid19,152,159,MISC,0.9999
1402641650283806720,pfizer,161,167,ORG,0.9998
1402641650283806720,colegio nuestra señora de los ángeles,192,229,ORG,0.6529
1402641650812264457,cdmx,32,36,LOC,0.997
1402641650812264457,covid-19,94,102,MISC,0.9998
1402641650900406278,petro,0,5,PER,0.9999
1402641650900406278,bolívar,7,14,PER,0.9999
1402641650900406278,covid-19,43,51,MISC,0.9998
1402641651462557715,vivaroca2015,4,16,ORG,0.5642
1402641651462557715,argentina,18,27,LOC,0.9999
1402641654155071494,cdmx,32,36,ORG,0.7949
1402641654155071494,covid-19,94,102,MISC,0.9998
1402641654281031682,habemusrulos,1,13,PER,0.5699
1402641654327152654,partidopsuv,4,15,ORG,0.9964
1402641654327152654,presidente,17,27,PER,0.6862
