Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400950491660566529,conferencia de prensa,43,64,MISC,0.9973
1400950491660566529,covid19,71,78,MISC,0.9998
1400950491660566529,cdmx,102,106,LOC,0.5241
1400950491660566529,facebook,110,118,MISC,0.6406
1400950491660566529,twitter,120,127,MISC,0.8159
1400950491660566529,youtube,129,136,MISC,0.8641
1400950493480849410,covid19,56,63,MISC,0.9999
1400950493480849410,laprevenciónesnuestrafuerza,237,264,MISC,0.9998
1400950493644529667,envideo,0,7,MISC,0.9968
1400950493644529667,covid19,23,30,MISC,0.9998
1400950493644529667,quedateencasa,201,214,MISC,0.9997
1400950494739247108,ladyatila,4,13,PER,0.6105
1400950494739247108,izqdas,50,56,ORG,0.9824
1400950494739247108,izqdas,97,103,ORG,0.941
1400950497272492034,maletadeviajes,93,107,MISC,0.8582
1400950497272492034,travel  kayak,142,155,MISC,0.9998
1400950497272492034,covid19,163,170,MISC,0.9997
1400950497360625665,covid19,98,105,MISC,0.9999
1400950497448665088,covid19,70,77,MISC,0.9996
1400950497448665088,cuidarteescuidarnos,174,193,MISC,0.9305
1400950497448665088,prevenciónyacción,194,211,MISC,0.9845
1400950497448665088,gobantioquia,214,226,ORG,0.9998
1400950498509918212,dirección municipal de transportes,17,51,ORG,0.9999
1400950498509918212,dmt,53,56,ORG,1.0
1400950498509918212,covid19,135,142,MISC,0.9998
1400950498509918212,siperseveramoslolograremos,242,268,MISC,0.6509
1400950498656546819,informe diario,0,14,MISC,0.9998
1400950498656546819,covid19 merlo,15,28,MISC,0.842
1400950509108932608,erickosoresp,4,16,PER,0.347
1400950509108932608,essaludperu,120,131,ORG,0.9129
1400950513978519553,ucis,164,168,MISC,0.7764
1400950515534647299,msaludpy,4,12,ORG,0.9822
1400950515534647299,covid19,36,43,MISC,0.9998
1400950517593952258,crisis,2,8,MISC,0.6453
1400950517593952258,covid19,13,20,MISC,0.7738
1400950517593952258,ue,28,30,ORG,0.9992
1400950517593952258,españa,51,57,ORG,0.9997
1400950517593952258,pcr,75,78,MISC,0.9999
1400950517593952258,salvador arroyo,125,140,PER,0.9999
1400950521008209927,audiotec4,1,10,ORG,0.9898
1400950521008209927,freddyvillagra,12,26,PER,0.9983
1400950523222806531,sanadistancia,15,28,MISC,1.0
1400950523222806531,haztuparte,101,111,MISC,0.9956
1400950523222806531,covid19,144,151,MISC,0.9999
1400950530088882180,diariosur,4,13,ORG,0.7785
1400950530088882180,covid19,28,35,MISC,0.9988
1400950530088882180,ue,43,45,ORG,0.9996
1400950530088882180,españa,66,72,ORG,0.9998
1400950530088882180,pcr,90,93,MISC,0.9999
1400950531485544458,lalogitud,4,13,ORG,0.766
1400950531485544458,municipio iragorry,15,34,LOC,0.7964
1400950531485544458,cdi,59,62,ORG,0.9607
1400950531485544458,covid,107,113,MISC,0.9991
1400950532353703937,aldiadallas,4,15,ORG,0.7805
1400950532353703937,dallas,22,28,LOC,0.9999
1400950534564110349,msaludpy,4,12,ORG,0.9822
1400950534564110349,covid19,36,43,MISC,0.9998
1400950538066350088,elcucodigital,4,17,ORG,0.5378
1400950538066350088,coronavirus informesema,114,137,MISC,0.9998
1400950539886731269,trump,10,15,PER,0.9999
1400950541216276481,diario libre,2,14,ORG,0.9999
1400950541216276481,listin diario,16,29,ORG,0.9999
1400950541216276481,nuria,31,36,PER,0.9999
1400950541216276481,alicia,38,44,PER,0.9998
1400950541216276481,cavada,47,53,PER,0.9992
1400950542109712385,francovrinaldi,4,18,PER,0.9994
1400950542109712385,fauci,53,58,PER,0.9998
1400950542109712385,trump,113,118,PER,0.9995
1400950547440668681,adamsmithfree,4,17,PER,0.9037
1400950547440668681,venezuela,22,31,LOC,1.0
1400950547440668681,covid,72,77,MISC,0.9999
1400950547440668681,colombia,122,130,LOC,0.9999
1400950557720952843,monsmercado,4,15,PER,0.8696
1400950557720952843,señor,94,99,ORG,0.6711
1400950560912723969,mippcivzla,4,14,PER,0.5009
1400950560912723969,escuadrónsaludable,39,57,MISC,0.9126
1400950560912723969,ig,111,113,ORG,0.7366
1400950560912723969,escuadronsaludable,116,134,ORG,0.5671
1400950563362148352,covid-19,50,58,MISC,0.9999
1400950569255194625,luislacallepou,6,20,PER,0.9997
1400950569401978881,rmarcotorres,4,16,PER,0.8731
1400950569401978881,corposalud aragua,40,57,ORG,0.8249
1400950569657896961,canalcaribecuba,4,19,ORG,0.9996
1400950569657896961,canalcaribe,23,34,ORG,0.9999
1400950569657896961,cuba,38,42,LOC,0.9999
1400950576641417216,jdenett,4,11,ORG,0.9882
1400950576641417216,gobierno,21,29,ORG,0.9999
1400950576641417216,provincia,102,111,ORG,0.9993
1400950581364133890,aecrosario,4,14,ORG,0.9986
1400950581364133890,covid-19,89,97,MISC,0.9999
1400950581502545930,agusdiaz1,4,13,PER,0.9991
1400950581502545930,riquelme,15,23,PER,1.0
1400950581502545930,tévez,83,88,PER,1.0
1400950582228226052,covid,46,51,MISC,0.9986
1400950582228226052,washington,55,65,LOC,1.0
1400950582228226052,washington,89,99,LOC,0.9996
1400950582228226052,jayinslee,100,109,ORG,0.8111
1400950582668677125,tucumán,59,66,LOC,1.0
1400950583167795202,licmacoco,4,13,ORG,0.8897
1400950584027537408,catgescobar,4,15,ORG,0.972
1400950584119861248,argentina,0,9,LOC,0.9994
1400950584119861248,covid-19,40,48,MISC,0.9999
1400950584774123520,elpitazotv,4,14,ORG,0.971
1400950584774123520,caracas,16,23,LOC,0.9998
1400950584774123520,covid19,72,79,MISC,0.9999
1400950584774123520,hospital de coche,86,103,LOC,0.9999
1400950584807657481,ministro sucre,0,14,PER,0.9925
1400950584954470405,fernandoramosb,4,18,PER,0.9994
1400950585499729929,gp50a,4,9,ORG,0.9361
1400950585499729929,cti,130,133,MISC,0.9968
1400950586594504706,delcastanedo,4,16,PER,0.9984
1400950586594504706,gobierno,34,42,ORG,1.0
1400950587269730309,drdanielgollan,4,18,PER,0.9997
1400950587269730309,provincia,36,45,LOC,0.9999
1400950587269730309,covid-19,125,133,MISC,0.9999
1400950589136179201,somosanáhuac,0,12,MISC,0.8387
1400950589136179201,sars-cov-2,132,142,MISC,0.9997
1400950589136179201,cuidarnosestareadetodos,168,191,MISC,0.9554
1400950594068566017,covid,68,73,MISC,0.9999
1400950594068566017,losangeles produce market,84,109,LOC,0.9955
1400950596170092548,glodejo07,4,13,PER,0.4203
1400950596170092548,covid,68,73,ORG,0.9999
1400950596170092548,4t,108,110,MISC,0.6745
1400950596568600584,rafaelg,4,11,PER,0.5531
