Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399667033529257990,ny times,17,25,ORG,0.9999
1399667033529257990,uruguay,28,35,LOC,0.9999
1399667033529257990,dw,130,132,ORG,0.9999
1399667034695294981,diamundialdelaleche,15,34,MISC,0.9068
1399667034695294981,cienciaenlauco,39,53,MISC,0.5752
1399667034695294981,enfermedades infecciosas,68,92,MISC,0.9999
1399667034695294981,univcordoba,97,108,ORG,0.9998
1399667034695294981,covidー19,191,199,MISC,0.9999
1399667035022442500,covid-19,80,88,MISC,0.9999
1399667036377083905,américa latina,0,14,LOC,0.9932
1399667036377083905,nucleonoticias,65,79,MISC,0.9961
1399667036746399747,azpor,8,13,MISC,0.4658
1399667036746399747,diamundialsintabaco,17,36,MISC,0.9996
1399667036746399747,economiadomestica,68,85,MISC,0.8946
1399667036746399747,medioambiente,101,114,MISC,0.9991
1399667036746399747,lopais,117,123,MISC,0.9467
1399667036746399747,covid19,124,131,MISC,0.991
1399667036746399747,stayhome,132,140,MISC,0.9904
1399667036746399747,spotify,141,148,MISC,0.9522
1399667036859600900,abuelo pino,42,53,PER,0.9998
1399667036859600900,el origen del hombre y el castigo del covid,62,105,MISC,0.9999
1399667036859600900,abu,204,207,PER,0.9253
1399667037274771458,alco,44,48,ORG,0.9999
1399667037274771458,yomequedoencasa,108,123,MISC,0.7052
1399667037274771458,covid19,125,132,LOC,0.8921
1399667037274771458,argentina,133,142,LOC,0.9999
1399667037488619522,coronavirus,0,11,MISC,0.953
1399667037488619522,latinoamerica,15,28,LOC,0.9999
1399667037488619522,icanarias,63,73,LOC,0.8369
1399667037488619522,honduras,93,101,LOC,0.9999
1399667037488619522,república dominicana,102,122,LOC,0.9999
1399667037488619522,colombia,123,131,LOC,0.9999
1399667037488619522,chile,132,137,LOC,0.9999
1399667037488619522,ecuador,138,145,LOC,0.9999
1399667037488619522,haití,146,151,LOC,0.9999
1399667037488619522,venezuela,152,161,LOC,0.9999
1399667037488619522,perú,162,166,LOC,0.9999
1399667037488619522,el salvador,167,178,LOC,0.9998
1399667037488619522,bolivia,179,186,LOC,0.9999
1399667037488619522,panamá,187,193,LOC,1.0
1399667037488619522,paraguay,194,202,LOC,0.9999
1399667037488619522,argentina,203,212,LOC,0.9999
1399667037488619522,costa rica,213,223,LOC,0.9996
1399667037488619522,guatemala,224,233,LOC,0.9999
1399667037488619522,nicaragua,234,243,LOC,0.9999
1399667037488619522,cuba,244,248,LOC,0.9999
1399667037488619522,méxico,249,255,LOC,0.9999
1399667037488619522,brasil,256,262,LOC,0.9999
1399667037488619522,uruguay,263,270,LOC,1.0
1399667038193389569,julenbollain,4,16,PER,0.992
1399667038193389569,iberdrola,22,31,ORG,0.9999
1399667038193389569,endesa,34,40,ORG,0.9999
1399667040529563652,centenario de la reorganización de la hermandad de san benito,25,86,MISC,0.9857
1399667040529563652,parroquia de san benito abad,130,158,LOC,0.9998
1399667040529563652,covidー19    sanbenito21,187,210,MISC,0.8013
1399667040529563652,tdscofrade,211,221,MISC,0.8201
1399667040915316741,unicef,152,158,ORG,0.9989
1399667040915316741,aminiaebym,175,185,MISC,0.5913
1399667041045401605,coronavirusea,0,13,MISC,0.9576
1399667041045401605,oms,20,23,ORG,0.9999
1399667042337406977,iñigo urkullu,74,87,PER,0.9999
1399667043725570049,covid19,58,65,MISC,0.9934
1399667043725570049,covidー19,66,74,MISC,0.9946
1399667043725570049,covid,75,80,MISC,0.9915
1399667046032547842,españa,29,35,LOC,1.0
1399667046170955778,gobaragon,4,13,ORG,0.9998
1399667046170955778,covid19,68,75,MISC,0.9999
1399667052852416519,mrluisramos,4,15,PER,0.9986
1399667052852416519,covid19,29,36,ORG,0.983
1399667052852416519,pr,40,42,LOC,0.9999
1399667052965683203,nicole d bouvy,68,82,PER,1.0
1399667052965683203,trude ertesvåg,84,98,PER,1.0
1399667052965683203,christian cederholm,101,120,PER,1.0
1399667052965683203,covid-19,204,212,MISC,0.9999
1399667055113256962,mippcivzla,4,14,ORG,0.9921
1399667055113256962,coronavirus,65,76,MISC,1.0
1399667055113256962,covid-19,78,86,MISC,0.9998
1399667055163441153,covid19,231,238,MISC,0.9998
1399667056446947330,revistasemana,4,17,ORG,0.996
1399667056446947330,colombia,58,66,LOC,0.997
1399667056446947330,nicolás maduro,80,94,PER,0.9998
1399667056446947330,venezuela,101,110,LOC,0.982
1399667056446947330,colo,135,139,LOC,0.975
1399667057340387330,andalucía,15,24,LOC,0.9971
1399667057340387330,covid,38,43,MISC,0.9999
1399667066748248067,alferdez,25,33,ORG,0.5476
1399667066748248067,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9979
1399667068023324673,gabriela,4,12,PER,0.9963
1399667068023324673,covid,39,44,LOC,0.9985
1399667068409200646,pablofuente,4,15,PER,0.9974
1399667068409200646,covid19,17,24,MISC,0.9996
1399667068409200646,covid,86,91,MISC,0.9998
1399667071336783874,radiosarandi690,4,19,ORG,0.9984
1399667071336783874,informativosarandí,36,54,MISC,0.971
1399667071336783874,covid 19,92,100,MISC,0.9868
1399667073559707649,mvazul1,4,11,MISC,0.6387
1399667073559707649,ilovepartydocr1,14,29,PER,0.9898
1399667073559707649,toledo,57,63,LOC,1.0
1399667075279372289,manuheredia21,4,17,ORG,0.9912
1399667075279372289,arturo vidal,19,31,PER,0.9999
1399667075279372289,covid,60,65,MISC,0.9837
1399667075392720898,mas,0,3,ORG,0.9999
1399667075392720898,webnotitarde,89,101,ORG,0.7734
1399667078509084673,diariocadiz,4,15,ORG,0.9761
1399667078509084673,cádiz,70,75,LOC,0.9999
1399667078509084673,cadiz,89,94,LOC,1.0
1399667078509084673,sanidadgob,109,119,ORG,0.5061
1399667083001143301,quedigital1,4,15,ORG,0.9856
1399667083001143301,mar del plata,29,42,MISC,0.9999
1399667083277967363,mippcivzla,4,14,ORG,0.5331
1399667083277967363,semanaradicalconsciente,50,73,MISC,0.9944
1399667083277967363,covid19,123,130,MISC,0.9997
1399667083554795520,auri,4,8,PER,0.4834
1399667083554795520,fmi,34,37,ORG,1.0
1399667083554795520,rd,86,88,ORG,0.9985
1399667083554795520,pcr,124,127,MISC,0.9957
1399667084997574659,americoagomez,4,17,PER,0.9958
1399667084997574659,covid,61,66,MISC,0.9999
1399667085752557569,mippcivzla,4,14,ORG,0.9658
1399667085752557569,p1,80,82,MISC,0.9859
1399667085752557569,p2,85,87,MISC,0.9844
1399667086549471234,veronicariveroc,4,19,PER,0.9944
1399667086549471234,oms,68,71,ORG,0.9999
1399667086549471234,hidroxicloroquina,93,110,MISC,0.9999
1399667086549471234,ivermectina,113,124,MISC,0.9999
1399667087308644359,maxkaiser75,4,15,PER,0.9925
1399667087308644359,covid,93,98,MISC,0.9998
1399667089242214403,aciprensa,4,13,ORG,0.9982
1399667089242214403,papa francisco,18,32,PER,0.9998
1399667089242214403,jardines vaticanos,52,70,LOC,1.0
