Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401841361637175297,donald trump,0,12,PER,0.9997
1401841361637175297,joe biden,25,34,PER,0.9998
1401841361637175297,china,74,79,ORG,0.9995
1401841361637175297,covid-19,176,184,MISC,0.9999
1401841362543124485,santa fe,17,25,LOC,1.0
1401841362543124485,covid19,162,169,MISC,0.619
1401841362543124485,coronavirus segundaola pandemia,170,201,MISC,0.8029
1401841362685902850,emma,0,4,PER,0.999
1401841363096903684,coronavirus,2,13,MISC,0.9996
1401841363306614790,coronavirusea,0,13,MISC,0.9525
1401841363306614790,oms,20,23,ORG,0.9999
1401841363474341888,coronavirus,2,13,MISC,0.9997
1401841364048826368,ecuador,93,100,LOC,0.999
1401841364048826368,colombia,101,109,LOC,0.9996
1401841364048826368,perú,120,124,LOC,0.9998
1401841364048826368,usa,125,128,LOC,0.9986
1401841364048826368,chile,143,148,LOC,0.9996
1401841364048826368,argentina,149,158,LOC,0.9991
1401841364048826368,mexico,171,177,LOC,0.9992
1401841364048826368,bolivia,178,185,LOC,0.9998
1401841364048826368,chile,186,191,LOC,0.9994
1401841364048826368,panamá,192,198,LOC,0.9999
1401841364048826368,elsalvador,199,209,LOC,0.998
1401841364048826368,costarica,210,219,LOC,0.9989
1401841364703268864,periodicosalta,12,26,MISC,0.9997
1401841364753543172,qiu,42,45,PER,0.9952
1401841364753543172,plummer,92,100,PER,0.9995
1401841364753543172,josé ignacio castro torres,102,128,PER,0.9999
1401841364929859584,coronavirus,2,13,MISC,0.9997
1401841365101662208,penkemamaninfo1,4,19,ORG,0.7484
1401841365101662208,malaysiaprihatin,37,53,LOC,0.9998
1401841365101662208,covid19,68,75,MISC,0.9195
1401841365101662208,pkp3,121,125,ORG,0.9991
1401841365366022144,primer encuentro iberoamericano del sector seguros 2021,77,132,MISC,0.9999
1401841365366022144,the c-class,148,159,ORG,0.9998
1401841365366022144,fundacioninade,185,199,ORG,0.9976
1401841365366022144,mediación covidー19,201,219,ORG,0.9989
1401841367383375872,girona,110,116,LOC,1.0
1401841368322871296,coronavirus,0,11,MISC,0.9257
1401841368322871296,latinoamerica,15,28,LOC,0.9999
1401841368322871296,icanarias,62,72,LOC,0.7938
1401841368322871296,bolivia,92,99,LOC,0.9999
1401841368322871296,el salvador,100,111,LOC,0.9928
1401841368322871296,república dominicana,112,132,LOC,0.9999
1401841368322871296,cuba,133,137,LOC,0.9999
1401841368322871296,haití,138,143,LOC,0.9999
1401841368322871296,nicaragua,144,153,LOC,0.9999
1401841368322871296,perú,154,158,LOC,0.9999
1401841368322871296,paraguay,159,167,LOC,0.9999
1401841368322871296,guatemala,168,177,LOC,0.9999
1401841368322871296,ecuador,178,185,LOC,0.9999
1401841368322871296,panamá,186,192,LOC,0.9999
1401841368322871296,costa rica,193,203,LOC,0.9998
1401841368322871296,chile,204,209,LOC,0.9999
1401841368322871296,argentina,210,219,LOC,0.9999
1401841368322871296,honduras,220,228,LOC,0.9999
1401841368322871296,méxico,229,235,LOC,0.9998
1401841368322871296,venezuela,236,245,LOC,0.9999
1401841368322871296,colombia,246,254,LOC,0.9999
1401841368322871296,uruguay,255,262,LOC,0.9999
1401841368322871296,brasil,263,269,LOC,1.0
1401841368733872129,unicefargentina,258,273,ORG,0.9998
1401841369535107073,estados unidos,133,147,ORG,0.9999
1401841369623183361,covid-19,24,32,MISC,0.7137
1401841372668235776,umockmypain,4,15,ORG,0.9466
