Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406099419330711554,ricdsalvat,4,14,PER,0.8231
1406099421457231874,covid19,92,99,MISC,0.9992
1406099421457231874,navarra,100,107,LOC,0.9939
1406099422019153920,grupo de caballería n°12 de la brigada12,3,43,ORG,0.9998
1406099422019153920,covid19,78,85,MISC,0.9997
1406099422019153920,dpto,206,210,LOC,0.9975
1406099422019153920,del caquetá,212,223,LOC,0.9936
1406099425722867712,bacigalupe,4,14,MISC,0.6681
1406099425722867712,alemania,37,45,LOC,1.0
1406099425722867712,chile,71,76,LOC,0.792
1406099430152060929,proquima,4,12,ORG,0.9917
1406099430152060929,damarisfany,15,26,PER,0.996
1406099430470832131,guate,0,5,LOC,0.9985
1406099430470832131,igss,45,49,ORG,0.9981
1406099430470832131,covid-19,65,73,MISC,0.9993
1406099435046805504,merkel,54,60,PER,0.9995
1406099435046805504,berlín,76,82,LOC,0.9999
1406099439928758275,sntejovennac,4,16,ORG,0.9943
1406099439928758275,snteconméxico,18,31,MISC,0.9998
1406099444819505160,nestorrivas2021,4,19,ORG,0.5549
1406099447893929985,cdc,37,40,ORG,0.999
1406099447893929985,iole kjahskjdsh abus m dropeo,44,73,PER,0.8526
1406099462460784647,solchi1986,4,14,PER,0.9967
1406099462460784647,buenos aires,103,115,LOC,1.0
1406099466990415875,sntenacional,4,16,ORG,0.908
1406099466990415875,snteconméxico,18,31,MISC,0.9997
1406099490168258564,mandreanieto,4,16,PER,0.9923
1406099490168258564,claudia lópez,20,33,PER,0.9999
1406099490168258564,semana,94,100,MISC,0.9984
1406099494031212548,cubaescultura,19,32,MISC,0.9908
1406099494031212548,"""",48,49,MISC,0.6495
1406099494031212548,"son de papá""",49,61,MISC,0.9423
1406099494031212548,videoclip,66,75,MISC,0.659
1406099494031212548,egrem,90,95,ORG,0.9999
1406099494031212548,luna manzanares,100,115,PER,0.9999
1406099494031212548,duo iris,117,125,PER,0.9997
1406099494031212548,laritza b,128,137,PER,0.9999
1406099496891785219,misifu72,4,12,PER,0.466
1406099496891785219,mividamioxígeno,14,29,MISC,0.9506
1406099497793556483,yamil peralta,149,162,PER,0.9999
1406099497793556483,damián muñoz,165,177,PER,1.0
1406099500725321730,covid19,64,71,MISC,0.9999
1406099500725321730,sinaloa,75,82,LOC,1.0
1406099500725321730,mazatlán,84,92,LOC,0.9977
1406099501081837572,colegio de nutricionistas,23,48,ORG,0.9999
1406099501081837572,niestan,77,84,ORG,0.895
1406099501081837572,cnutricionistas,86,101,ORG,0.8647
1406099507708825605,fferrariok,4,14,ORG,0.906
1406099507708825605,covi,134,138,ORG,0.8326
1406099516550533123,richmond,29,37,ORG,0.9997
1406099516550533123,sputnik v,126,135,MISC,0.9999
1406099521084481537,ignaziololo1,4,16,PER,0.9545
1406099521084481537,cagón,28,33,PER,0.9998
1406099521084481537,sorete,80,86,PER,0.9999
1406099526524547072,drpacomoreno1,4,17,PER,0.999
1406099526524547072,covid19,32,39,MISC,0.9999
1406099535768735749,drpacomoreno1,4,17,PER,0.9979
1406099535768735749,covid19,101,108,MISC,0.9999
1406099539807907840,sunshine,4,12,ORG,0.9976
1406099539807907840,lopezobrador,30,42,PER,0.5641
1406099539807907840,guanajuato,89,99,LOC,1.0
1406099539807907840,co,136,138,ORG,0.5146
1406099547063980034,fernanquirosba,4,18,PER,0.9923
1406099547063980034,ciudad,101,107,LOC,0.9999
1406099547747721222,bacigalupe,4,14,MISC,0.6681
1406099547747721222,alemania,37,45,LOC,1.0
1406099547747721222,chile,71,76,LOC,0.792
1406099560519323651,norabar,4,11,ORG,0.5581
1406099560519323651,sole,49,53,ORG,0.9639
1406099561551216640,bogotá,15,21,LOC,0.9999
1406099564478840832,gobcdmx,4,11,ORG,0.9998
1406099564478840832,covid19,72,79,MISC,0.9999
1406099564478840832,xochimilco,100,110,LOC,0.9998
1406099584544350208,krel,39,43,PER,0.9998
1406099584544350208,aja,64,67,PER,0.9998
1406099586142384129,rosaicela,4,13,PER,0.9079
1406099586142384129,conferenciamañanera,22,41,MISC,0.9919
1406099586142384129,presidentedeméxico,61,79,PER,0.9974
1406099586142384129,lopezobrador,82,94,PER,0.7833
1406099586284929030,pichincha,36,45,LOC,1.0
1406099586284929030,prefectura,49,59,ORG,0.9999
1406099586284929030,msp,83,86,ORG,1.0
1406099588856041473,rosaicela,4,13,PER,0.8374
1406099588856041473,conferenciamañanera,22,41,MISC,0.9993
1406099588856041473,presidentedeméxico,59,77,PER,0.987
1406099588856041473,lopezobrador,80,92,PER,0.9224
1406099612218413060,petro,8,13,PER,0.9997
1406099616139984896,gobcdmx,4,11,ORG,0.9998
1406099616139984896,covid19,72,79,MISC,0.9999
1406099616139984896,xochimilco,100,110,LOC,0.9998
1406099617075372033,harvaradiad,25,36,MISC,0.9973
1406099621282299908,justicieroletal,4,19,ORG,0.9951
1406099621282299908,artusqf,113,120,PER,0.7813
1406099621282299908,ladramasodiada,122,136,PER,0.9663
1406099621538062341,gobcdmx,4,11,ORG,0.9998
1406099621538062341,covid19,72,79,MISC,0.9999
1406099621538062341,xochimilco,100,110,LOC,0.9998
1406099623098322951,puestocomandora,4,19,ORG,0.977
1406099623098322951,brullerbypsuv,33,46,ORG,0.4636
1406099623098322951,planmasivo,127,137,MISC,0.7393
1406099623953960962,cirogomezl,4,14,PER,0.9996
1406099623953960962,iata travel pass,29,45,MISC,0.9995
1406099637065424896,tamaulipas,34,44,LOC,1.0
1406099637065424896,covid19,145,152,MISC,0.9999
1406099637065424896,azucenau,216,224,PER,0.9723
1406099637065424896,azucenaxmilenio,225,240,MISC,0.9863
1406099642803232770,monyrodriguezof,4,19,PER,0.9826
1406099642803232770,covid,66,71,MISC,0.9998
1406099648595566598,diariocriterio,4,18,ORG,0.9794
1406099652525559813,mrvictorica,4,15,ORG,0.6034
1406099660075319296,hu,48,50,ORG,0.9998
1406099660075319296,covid19,85,92,MISC,0.9999
1406099662721978369,beatriz77748,4,16,PER,0.9777
1406099662721978369,conelmazodando,89,103,ORG,0.9967
1406099662721978369,nicolasmaduro,105,118,ORG,0.9849
1406099662721978369,conciliaflores,120,134,ORG,0.9976
1406099662721978369,mi,137,139,ORG,0.9902
1406099678823862275,gobcdmx,4,11,ORG,0.9994
1406099684003876871,milenio,4,11,ORG,0.964
1406099684003876871,tamaulipas,47,57,LOC,1.0
1406099708729335815,sergiomassa,4,15,PER,0.998
1406099708729335815,senatormenendez,46,61,PER,0.999
