Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405918224764522504,cuba,0,4,LOC,0.9999
1405918224764522504,covid-19,35,43,MISC,0.9999
1405918225100124165,sectorcomercio,0,14,MISC,0.9758
1405918225100124165,querétaro,38,47,LOC,1.0
1405918225100124165,covid-19,121,129,MISC,0.9999
1405918225100124165,daniel pérez,146,158,PER,0.9998
1405918225100124165,asociación de cantinas tradicionales,177,213,ORG,0.9997
1405918225100124165,pulquerías y bares del estado de querétaro,215,257,ORG,0.9992
1405918225100124165,//,263,266,ORG,0.7064
1405918225100161029,minsapcuba,4,14,ORG,0.9787
1405918225100161029,covid19,53,60,MISC,0.9999
1405918225141964804,covid,27,32,ORG,0.4672
1405918225141964804,19,33,35,ORG,0.5549
1405918225141964804,camagüey,39,47,LOC,1.0
1405918225141964804,santa lucía,114,125,LOC,0.9993
1405918226664464387,covid,28,33,MISC,0.699
1405918226664464387,19,36,38,MISC,0.9988
1405918226664464387,fiscalía general de justicia del estado,42,81,ORG,0.9922
1405918226664464387,pre- denuncia en linea,120,142,MISC,0.9884
1405918226664464387,fiscalía,246,254,ORG,0.9999
1405918226983358469,seniat,4,10,ORG,0.9997
1405918226983358469,covid19,84,91,MISC,0.9999
1405918227021111300,falcón,0,6,PER,0.9999
1405918227021111300,covid-19,44,52,MISC,0.9999
1405918227021111300,yosoudeaquí,78,89,MISC,0.9947
1405918227021111300,caminoacarabobo,90,105,MISC,0.9968
1405918227100696580,covid19,73,80,MISC,0.9999
1405918227100696580,cuauhtémoc,138,148,LOC,0.9999
1405918227146940419,covid-19,57,65,MISC,0.9999
1405918227146940419,pfizer,69,75,ORG,0.9999
1405918227172053002,cubacooperaven,4,18,ORG,0.9978
1405918227197313031,covid19,49,56,MISC,0.9999
1405918227318947844,irenitaaa18,4,15,PER,0.8094
1405918227318947844,lola índigo,83,94,MISC,0.9996
1405918227457261568,estado,0,6,ORG,0.9998
