Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407971756292251653,covid19,57,64,MISC,0.9999
1407971756577415171,covid19,17,24,MISC,0.9998
1407971756577415171,áfrica,28,34,LOC,1.0
1407971756577415171,skeitaofficiel,37,51,ORG,0.5489
1407971756577415171,yoconnotimex,129,141,MISC,0.9165
1407971756577415171,notimex,162,169,ORG,0.9999
1407971756577415171,yahoodeportes,186,199,ORG,0.5374
1407971768552333313,covid,0,5,MISC,0.4984
1407971768552333313,pedaleando guatemala,79,99,ORG,0.9996
1407971768552333313,guatemala,174,183,LOC,1.0
1407971780971610113,lostwisconsin,4,17,ORG,0.5717
1407971820817485825,hawks,11,16,ORG,0.8797
1407971820817485825,trae,35,39,PER,0.7441
1407971820817485825,holiday,95,102,PER,0.6381
1407971820817485825,pandemic middleton,118,136,PER,0.99
1407971820817485825,giannis,142,149,PER,0.9853
1407971820817485825,bucks,244,249,ORG,0.9894
1407971821039853569,santiagonadal,4,17,PER,0.5789
1407971826576281608,vitabronte,4,14,PER,0.9953
1407971826576281608,carlavizzotti,48,61,PER,0.6155
1407971828174364672,nexus,1,6,MISC,0.5522
1407971828174364672,españa,105,111,ORG,0.9744
1407971828174364672,consti,186,192,MISC,0.9628
1407971831953432581,covid19,24,31,MISC,0.9417
1407971836139352064,a3noticias,4,14,ORG,0.9926
1407971836399345666,enfrmrasaturada,4,19,ORG,0.9972
1407971836399345666,covid19,76,83,MISC,0.9999
1407971845484199938,covid19,68,75,MISC,0.9999
1407971845484199938,pedroescobedo,110,123,LOC,1.0
1407971845484199938,deportivo la lira,129,146,LOC,0.9975
1407971860478840833,farmaciag2,4,14,ORG,0.9002
1407971860478840833,covid19,45,52,MISC,0.9998
1407971860478840833,farmaciag2,54,64,MISC,0.7116
1407971870083850244,mariolysosap,4,16,PER,0.9996
1407971870083850244,c,138,139,MISC,0.9894
1407971872831123458,javier,4,10,PER,0.7025
1407971877453189120,panamabts,4,13,ORG,0.8933
1407971877453189120,bts,35,38,ORG,0.999
1407971877453189120,gaon,73,77,LOC,1.0
1407971888580726785,covid19,71,78,MISC,0.9997
1407971888580726785,vacunacovid19,249,262,MISC,0.8858
1407971890237411328,gmanews,1,8,ORG,0.9977
1407971890237411328,sandraguinaldo,10,24,ORG,0.9783
1407971904770777091,coronavirus,18,29,MISC,0.9995
1407971904770777091,españa,33,39,LOC,1.0
1407971921279467520,enfrmrasaturada,4,19,ORG,0.9972
1407971921279467520,covid19,76,83,MISC,0.9999
1407971924995624964,enfrmrasaturada,4,19,ORG,0.8016
1407971924995624964,🇪🇸💉,21,24,LOC,0.6872
1407971924995624964,covid19,102,109,MISC,0.9999
1407971934537760770,vanmaddle1,4,14,PER,0.6882
1407971934537760770,james gunn,16,26,PER,0.9997
1407971934537760770,gunn,103,107,PER,0.9999
1407971969228759040,mahishm,1,8,PER,0.5257
1407971971284058113,idoiamendia,4,15,PER,0.867
1407971971284058113,embajador de portugal,40,61,PER,0.9985
1407971971284058113,españa,68,74,LOC,1.0
1407971971284058113,joão mira-gomes,76,91,PER,0.9999
1407971983900434434,cuba,15,19,LOC,0.9998
1407971983900434434,eua,106,109,ORG,0.9984
1407972001478758401,vbaosv,4,10,ORG,0.9918
1407972006646226945,jorgeugueto1971,4,19,PER,0.9902
1407972010261630978,alvarom,1,8,PER,0.5469
1407972010261630978,eng,9,12,ORG,0.9975
1407972056692559876,la genómica,60,71,MISC,0.9994
1407972056692559876,covid19,144,151,MISC,0.9998
1407972056692559876,clopezcorrea,159,171,PER,0.9707
1407972056692559876,cancogen,177,185,ORG,0.9997
1407972088271544322,covid19,9,16,MISC,0.9998
1407972088271544322,españa,17,23,LOC,0.9999
1407972088271544322,elimparciales,97,110,ORG,0.9904
1407972112686538753,biblewords3,4,15,ORG,0.956
1407972112686538753,plandevacunación,17,33,MISC,0.9979
1407972112686538753,covid-19,90,98,MISC,0.9997
1407972112686538753,sistema patria,111,125,MISC,0.9999
1407972112686538753,ministerio de salud,160,179,ORG,0.9999
1407972112686538753,carabobo200añosdelibertad,205,230,MISC,0.9955
1407972137114214404,alzado36,4,12,PER,0.9208
1407972147910397952,covid19,100,107,MISC,0.9995
1407972149533552642,saludsv,4,11,ORG,0.9976
1407972149533552642,covid19,42,49,MISC,0.9999
1407972156428931072,nfl,88,91,MISC,0.6465
1407972157586554882,saraandreina15,4,18,PER,0.9857
1407972157586554882,twitter,28,35,ORG,0.9991
1407972157586554882,tweet,54,59,MISC,0.9882
1407972164217802759,lusty4ever1,4,15,PER,0.8804
1407972164217802759,pcrs,133,137,MISC,0.9992
1407972170098151428,lostwisconsin,4,17,ORG,0.5717
1407972174401622018,empresasjcyl,4,16,ORG,0.9671
1407972174401622018,financiaciónjcyl,18,34,MISC,0.8938
1407972191560421378,arn,22,25,MISC,0.9971
1407972191560421378,covid,92,97,MISC,0.9999
1407972191560421378,arn,137,140,MISC,0.9979
1407972191560421378,tierrapuraorg,184,197,ORG,0.9998
1407972235495809027,gacetinmadrid,4,17,ORG,0.9978
1407972235495809027,sanidad,19,26,MISC,0.7444
1407972249781649408,corrnotcausa,4,16,MISC,0.589
1407972249781649408,quirememes,38,48,MISC,0.4352
1407972255292854273,educaciononline virtuallearning,223,254,MISC,0.9999
1407972256496734213,rtvenoticias,1,13,ORG,0.9824
1407972256496734213,pamplona,48,56,LOC,1.0
1407972256496734213,covid19,136,143,MISC,0.9997
1407972262637146112,uribex,4,10,PER,0.9979
1407972262637146112,españa,59,65,LOC,1.0
1407972262637146112,ar,137,139,LOC,0.9999
1407972273311653888,progreazote,4,15,ORG,0.9979
1407972273311653888,marina abramovich,28,45,PER,0.9997
1407972283377987585,minrexcpi,4,13,ORG,0.9918
1407972283377987585,bloqueo,61,68,MISC,0.9993
1407972283377987585,cuba,102,106,LOC,1.0
1407972285491916801,vitadefresa,4,15,ORG,0.951
1407972285491916801,covid19,43,50,MISC,0.9229
1407972291523362826,enfrmrasaturada,4,19,ORG,0.8016
1407972291523362826,🇪🇸💉,21,24,LOC,0.6872
1407972291523362826,covid19,102,109,MISC,0.9999
1407972303980306432,gobiernomx,4,14,ORG,0.8438
1407972303980306432,covid19,87,94,MISC,0.9999
1407972306987753474,argentina,4,13,LOC,0.9999
1407972306987753474,covid19,16,23,MISC,0.996
1407972313144954885,alber,1,6,PER,0.9971
1407972313144954885,javisantamarta,8,22,PER,0.9988
1407972313144954885,lhispanico,24,34,MISC,0.5846
1407972313144954885,conespmanila,36,48,MISC,0.6377
1407972313144954885,andrés de urdaneta,49,67,PER,0.9999
1407972313144954885,castilla trastámara,272,291,LOC,0.9999
1407972313144954885,habsburgo,292,301,LOC,0.9978
1407972340219187200,lostwisconsin,4,17,ORG,0.5717
1407972341259329541,más allá de la pandemia,182,205,MISC,0.9262
1407972341259329541,madrid,248,254,LOC,1.0
1407972344585494530,lostwisconsin,4,17,ORG,0.5717
1407972361006104576,lissy,4,9,PER,0.9931
1407972361006104576,blizz,10,15,PER,0.6434
1407972361006104576,tkwsincuentasfake,116,133,MISC,0.94
1407972362776109056,abc,4,7,ORG,0.9971
1407972362776109056,gobierno,15,23,ORG,0.9999
1407972362776109056,pedro sánchez,27,40,PER,0.9997
1407972362776109056,organización mundial del turismo,75,107,ORG,0.9999
1407972367662567431,enfrmrasaturada,4,19,ORG,0.9972
1407972367662567431,covid19,76,83,MISC,0.9999
1407972370044706816,corona,13,19,ORG,0.9998
1407972404387778565,doña rosa,17,26,PER,0.9999
1407972411623026690,enfrmrasaturada,4,19,ORG,0.9972
1407972411623026690,covid19,76,83,MISC,0.9999
1407972412172423168,sebasugarte,4,15,PER,0.3911
1407972412172423168,variantedelta plus,46,64,MISC,0.9977
1407972418551914500,los cabos,0,9,LOC,1.0
1407972418551914500,covid19,41,48,ORG,0.9999
1407972427133591553,burningjak,4,14,ORG,0.7789
1407972427133591553,sayo,17,21,PER,0.9989
1407972427133591553,ayuso,69,74,PER,0.9999
1407972427498463232,cruzrojazgz,4,15,ORG,0.7875
1407972427498463232,cruzrojazaragoza,30,46,ORG,0.9984
1407972427498463232,verano2021,68,78,MISC,0.9942
1407972429708902400,jnascim,4,11,ORG,0.6343
1407972429708902400,corona,13,19,ORG,0.9925
1407972472536895488,microbioblog,4,16,ORG,0.9644
1407972472536895488,covid19,44,51,MISC,0.9999
1407972479256104964,usonberta,4,13,PER,0.8309
1407972481214865412,saramurcia,4,14,ORG,0.9833
1407972486843674625,andalucía,0,9,ORG,0.9995
1407972486843674625,covid19,139,146,MISC,0.856
1407972490748563461,txemaalmela,4,15,PER,0.9994
1407972490748563461,sanidadgob,82,92,ORG,0.8539
1407972490748563461,covid19,102,109,MISC,0.9998
1407972496012365825,asipallaguna,4,16,PER,0.7684
1407972496012365825,policialalaguna,71,86,ORG,0.5333
1407972496012365825,co,137,139,ORG,0.9747
1407972496159166470,reino unido,80,91,LOC,1.0
1407972498201788422,reino unido,80,91,LOC,1.0
1407972501880254466,olivia newton-john,13,31,PER,0.9999
1407972501880254466,cáncer,42,48,MISC,0.9634
1407972501880254466,mila ximenez,143,155,PER,1.0
1407972510101028870,drlorenzomeyer,4,18,PER,0.9993
1407972510101028870,dr sergio puente,36,52,PER,0.9999
1407972510101028870,sars-cov-2,98,108,MISC,0.9998
1407972511736766465,caminoportugués,12,27,MISC,0.9752
1407972511736766465,ruta jacobea,45,57,MISC,0.9999
1407972511736766465,oporto,218,224,LOC,1.0
1407972511736766465,lidia bruna,253,264,PER,0.9999
1407972517549993985,hospital central de san cristóbal,6,39,ORG,0.8311
1407972517549993985,covid-19,67,75,MISC,0.9998
1407972520012259329,nuevanormalidad,17,32,MISC,0.9978
1407972520012259329,pfizer,53,59,ORG,0.9999
1407972520012259329,biontech,62,70,ORG,0.9999
1407972520012259329,covid,118,123,MISC,0.9999
1407972529835286528,ximo puig,15,24,PER,0.9999
1407972529835286528,kim jong-un,69,80,PER,0.9999
1407972529835286528,sims,95,99,MISC,0.9999
1407972535451455492,sanchinflas,0,11,PER,1.0
1407972537930235905,dinamicadelcaos,1,16,MISC,0.6933
1407972537930235905,covid,34,39,MISC,0.9998
1407972538773352448,gobierno,36,44,ORG,1.0
1407972538773352448,turismo,90,97,MISC,0.9999
1407972541382250504,livinginthemat1,4,19,ORG,0.6388
1407972541382250504,informativost5,22,36,ORG,0.5561
1407972541868744704,abc,4,7,ORG,0.9971
1407972541868744704,gobierno,15,23,ORG,0.9999
1407972541868744704,pedro sánchez,27,40,PER,0.9997
1407972541868744704,organización mundial del turismo,75,107,ORG,0.9999
1407972550496374785,fonsiloaiza,4,15,PER,0.9982
1407972550496374785,abdala,120,126,MISC,0.9997
1407972565084217345,spain,4,9,ORG,0.9982
1407972565084217345,luis,10,14,PER,0.9997
1407972565084217345,fernando vii,27,39,PER,0.9998
1407972565084217345,francia,50,57,ORG,0.998
1407972565084217345,napoleón,97,105,PER,0.9999
1407972565084217345,alfonso xii,128,139,PER,0.9998
1407972571786756103,gobierno,36,44,ORG,1.0
1407972571786756103,turismo,90,97,MISC,0.9999
1407972572470337537,covid,53,58,MISC,0.9998
1407972572470337537,arn,98,101,MISC,0.9987
1407972572470337537,tierrapuraorg,145,158,ORG,0.9998
1407972576907993092,santiagonadal,4,17,PER,0.5789
1407972578225012740,caraotadigital,1,15,MISC,0.6629
1407972578225012740,diosdado,22,30,PER,0.8293
1407972578225012740,venezuela,68,77,LOC,0.9999
1407972578225012740,diosdado,81,89,PER,0.6564
