Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401886660095324162,covid19,25,32,MISC,0.9996
1401886662091689989,covax,41,46,ORG,0.9999
1401886662091689989,unicefchile,251,262,ORG,0.9286
1401886662800642061,alertanoticiasv,4,19,ORG,0.9994
1401886662800642061,covid19,56,63,MISC,0.9999
1401886666734804993,covid19,64,71,MISC,0.9999
1401886666734804993,cuidarteescuidarnos,188,207,MISC,0.7554
1401886667083030533,gabrielasjr,4,15,PER,0.993
1401886667083030533,sars-cov-2,70,80,MISC,0.9999
1401886667162546183,arica,125,130,LOC,1.0
1401886667162546183,puntaarenas,133,144,LOC,1.0
1401886667162546183,fonasa,169,175,ORG,0.9759
1401886667162546183,covid19,207,214,MISC,0.9977
1401886669016485893,covid19,33,40,MISC,0.9999
1401886669016485893,valetv,113,119,MISC,0.9907
1401886669016485893,valeparati,120,130,MISC,0.9987
1401886670174183424,betty pérez,0,11,PER,0.9999
1401886670174183424,covid19,28,35,MISC,0.9998
1401886670174183424,hospital universitario de maracaibo,142,177,ORG,0.9995
1401886670174183424,quedateencasa,228,241,MISC,0.9977
1401886670354477060,hjm,30,33,LOC,0.9703
1401886670354477060,covid19,139,146,MISC,0.996
1401886670354477060,nobajeslaguardia,147,163,MISC,0.9917
1401886670816006146,covid19,0,7,MISC,0.9995
1401886670816006146,eliasbendodo,99,111,ORG,0.6997
1401886670958567424,slater,4,10,PER,0.9539
1401886670958567424,enrique,11,18,PER,0.5697
1401886674808889346,vagoilustrado,4,17,ORG,0.3946
1401886674808889346,pase de movilidad,73,90,MISC,0.9998
1401886674808889346,paris,93,98,LOC,0.9992
1401886677090582531,sntenacional,4,16,ORG,0.7716
1401886677090582531,snteconméxico,18,31,MISC,0.6232
1401886682790703105,covid19,0,7,MISC,0.9992
1401886682790703105,junin,63,68,MISC,0.9532
1401886683575029762,estados unidos,10,24,LOC,0.9896
1401886683575029762,cdcgov,203,209,ORG,0.9996
1401886684560637954,vagoilustrado,4,17,ORG,0.3946
1401886684560637954,pase de movilidad,73,90,MISC,0.9998
1401886684560637954,paris,93,98,LOC,0.9992
1401886684560646153,rios,4,8,PER,0.9989
1401886684560646153,nacif,9,14,ORG,0.9173
1401886685777039360,omarprietogob,4,17,PER,0.9997
1401886685777039360,minsaludve,53,63,ORG,0.9888
1401886685777039360,zulia,78,83,LOC,0.9999
1401886685777039360,covid19,107,114,MISC,0.9998
1401886686934667264,acem,4,8,ORG,1.0
1401886686934667264,colombia,11,19,LOC,0.9999
1401886686934667264,covid19,82,89,MISC,0.9998
1401886688331370497,palomitarelowde,4,19,PER,0.8409
1401886688331370497,snteconméxico,21,34,MISC,0.9993
1401886691355500551,jljcolorado,4,15,ORG,0.6572
1401886691355500551,bélgica,32,39,ORG,0.9889
1401886691556794377,covid19,0,7,MISC,0.9995
1401886691556794377,junin,46,51,MISC,0.8592
1401886691556794377,tasadeletalidad,131,146,MISC,0.9875
1401886691556794377,junin,162,167,MISC,0.9752
1401886691556794377,nación,188,194,ORG,0.9199
1401886691556794377,provincia,224,233,ORG,0.8714
1401886692219490306,maura_porrez,4,16,PER,0.9956
