Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404740464532549632,covid-19,42,50,MISC,0.9997
1404740464532549632,educación básica,90,106,MISC,0.9999
1404740464603848704,rociocardenasf,29,43,PER,0.998
1404740464603848704,sanjuandelpuerto,130,146,LOC,0.9996
1404740464603848704,aytosanjuan,180,191,ORG,0.6324
1404740464603848704,covid19,244,251,MISC,0.9997
1404740464683544577,lomásvisto,0,10,MISC,0.6735
1404740464683544577,guanajuato,26,36,LOC,1.0
1404740465656840192,covid,13,18,MISC,0.9949
1404740465656840192,madrid,22,28,LOC,0.9656
1404740465656840192,madridiario,187,198,MISC,0.9861
1404740466369863681,méxico,0,6,LOC,0.9999
1404740466948542465,covid,98,103,MISC,0.9999
1404740466961158146,covid-19,25,33,MISC,0.9997
1404740467430989825,covid,0,5,MISC,0.7006
1404740467430989825,adán bahl,99,108,PER,0.9999
1404740467430989825,asociación de clubes deportivos de paraná,173,214,ORG,0.9999
1404740467430989825,acludepa,216,224,ORG,0.9999
1404740470400458754,gobierno de la ciudad de buenos aires,5,42,ORG,0.9999
1404740471016984576,covid,20,25,MISC,0.9998
1404740471696486405,covid-19,32,40,MISC,0.9998
1404740471696486405,elijovacunarme,60,74,MISC,0.9541
1404740471793008640,coronavirusea,0,13,MISC,0.9638
1404740471793008640,oms,20,23,ORG,0.9999
1404740472120152068,covid19,74,81,MISC,0.9999
1404740472120152068,onu,120,123,ORG,1.0
1404740472120152068,claudia mahler,124,138,PER,0.9999
1404740473919475712,alemania,48,56,LOC,1.0
1404740475140063233,carolina_moine,4,18,PER,0.9923
1404740475140063233,eric clapton,31,43,PER,0.9999
1404740475140063233,covid,71,76,MISC,0.9999
1404740475962146816,radiópolis,0,10,LOC,0.9986
1404740475962146816,leandrobusatto,171,185,PER,0.426
1404740475962146816,pj,191,193,ORG,0.9972
1404740475962146816,mtro sukerman,220,233,PER,0.9999
1404740475962146816,covid,254,259,MISC,0.9906
1404740476020920324,dracortezm,4,14,PER,0.6132
1404740476020920324,covid,61,66,MISC,0.9998
1404740476062863361,entremayores,4,16,ORG,0.9861
1404740476062863361,covid19,92,99,MISC,0.9999
1404740477434351616,vallecas,149,157,LOC,0.9989
1404740477434351616,v-30,246,250,MISC,0.9998
1404740479225315333,sso,14,17,ORG,0.9951
1404740479225315333,covid-19,30,38,MISC,0.9996
1404740479225315333,alejandromurat,101,115,ORG,0.7473
1404740479225315333,visionpolitica7,117,132,ORG,0.6483
1404740479225315333,voceriagoboax,134,147,ORG,0.9954
1404740479225315333,jc,149,151,ORG,0.9901
1404740479225315333,marquezh,152,160,PER,0.9926
1404740479225315333,sso,162,165,ORG,0.9992
1404740479225315333,goboax,166,172,ORG,0.9994
1404740479225315333,fvallejogil,174,185,PER,0.3808
1404740480097783808,españa,29,35,LOC,1.0
1404740482022916097,europa,30,36,LOC,1.0
1404740484531200003,covid19,85,92,MISC,0.9998
1404740484531200003,yomevacuno,197,207,MISC,0.9978
1404740489513947139,venezuela,0,9,LOC,1.0
1404740489513947139,covid-19,44,52,MISC,0.9998
1404740490772332545,cuycito,4,11,PER,0.8471
1404740491539795970,timo puig,22,31,PER,0.9999
1404740491686645766,argentina,0,9,LOC,0.9999
1404740493456592896,javierpadillab,4,18,PER,0.9775
1404740493456592896,madrid,128,134,LOC,0.9969
1404740493490241536,covid-19,53,61,MISC,0.9999
1404740495079772162,camsalamanca,4,16,ORG,0.9965
1404740495079772162,covid19,55,62,MISC,0.9998
1404740498879881225,covid19,69,76,MISC,0.9999
1404740498879881225,yerburu,133,140,PER,0.9804
1404740498879881225,directora,142,151,ORG,0.5142
1404740498879881225,comunicación rsc,155,171,ORG,0.5893
1404740498879881225,f_sanitas,175,184,ORG,0.9491
1404740498879881225,sanitas,190,197,ORG,0.5263
1404740498879881225,anuariocorresponsables2021,204,230,MISC,0.9996
1404740499098030086,alferdez,25,33,ORG,0.5476
1404740499098030086,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9979
1404740500448501760,covid-19,12,20,MISC,0.9993
1404740500880560128,ricardointerni1,1,16,PER,0.9998
1404740501811703808,egipto,56,62,LOC,0.9995
1404740504512872451,farmaceuticoac1,1,16,ORG,0.2932
1404740507150999552,ppdebilbao,4,14,ORG,0.9997
1404740507150999552,villa,84,89,LOC,0.9754
1404740507150999552,co,137,139,ORG,0.9962
1404740508795211785,radiópolis,0,10,LOC,0.9999
1404740508795211785,chechobasile,46,58,PER,0.9923
1404740508795211785,ucr,64,67,ORG,0.9999
1404740508795211785,mtro sukerman,94,107,PER,0.9999
1404740508795211785,covid,128,133,MISC,0.9497
1404740509718003713,bbc,20,23,ORG,0.9999
1404740509718003713,nick watt,24,33,PER,0.9999
1404740511253082121,panorama estatal covid-19,0,25,MISC,1.0
1404740511253082121,morelos,29,36,LOC,1.0
1404740512318431238,hughes,4,10,PER,0.9695
1404740518664454144,europa,0,6,ORG,0.9993
1404740518664454144,covid,69,74,MISC,0.9998
1404740518752493571,covid19,105,112,MISC,0.9998
1404740523928215552,macsi,4,9,PER,0.7036
1404740523928215552,bolivia,60,67,ORG,0.9998
1404740523928215552,covid,72,77,PER,0.9999
1404740527107489793,gsnoticiascol,4,17,ORG,0.6392
1404740527107489793,envideo,19,26,MISC,0.997
1404740527107489793,montelíbano,44,55,LOC,1.0
1404740527107489793,covid 19,109,117,MISC,0.9998
1404740527107489793,j,137,138,ORG,0.9998
1404740527841501184,alferdez,41,49,ORG,0.7975
1404740527841501184,bajenlosimpuestos  bajenelgas,108,137,MISC,0.9408
1404740528776884226,vietnam,74,81,LOC,1.0
1404740528776884226,covid-19,118,126,MISC,0.9999
1404740528776884226,unoconellos,221,232,MISC,0.9759
1404740532170067972,argentina,15,24,LOC,1.0
1404740532329459723,corona,50,56,ORG,0.9998
1404740532329459723,fugado,93,99,PER,0.9964
1404740532329459723,aloe vera,112,121,MISC,0.8711
1404740536817360898,melilla,0,7,LOC,1.0
1404740536817360898,covid-19,31,39,MISC,0.9997
1404740537635254275,coviveo,18,25,ORG,0.9999
1404740537635254275,cdt de san josé,32,47,LOC,0.9874
1404740537635254275,covid19,69,76,MISC,0.9997
1404740537635254275,sanjuan ciudadcapitalpr,152,175,LOC,0.9993
1404740539908513794,covid,140,145,MISC,0.9999
1404740542605447169,ingesa,4,10,ORG,0.9998
1404740542605447169,melilla,11,18,LOC,0.9999
1404740542605447169,melilla,20,27,LOC,0.9999
