Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404680066408271878,eloisapsantos,151,164,PER,0.993
1404680066882183177,curso de conmemoración del sísmo,23,55,MISC,0.9997
1404680066882183177,leonardo flores corona,121,143,PER,0.9998
1404680067024707591,covid-19,55,63,MISC,0.8217
1404680067050086400,covid-19,0,8,MISC,0.9995
1404680068782247937,kenny_romero,4,16,PER,0.9842
1404680069579264001,los libertadores,42,58,MISC,0.9945
1404680069579264001,coronavirus,82,93,MISC,0.9999
1404680069579264001,chile,97,102,LOC,1.0
1404680069579264001,víaschile,132,141,MISC,0.9993
1404680069738500106,extramedia,197,207,ORG,0.6678
1404680070065647616,nación,28,34,ORG,0.9974
1404680070065647616,javier caraballo,46,62,PER,0.9999
1404680070078283783,voz,15,18,ORG,0.9385
1404680073052045315,político,25,33,MISC,0.8165
1404680073052045315,covid-19,53,61,MISC,0.9999
1404680080664809476,españa,29,35,LOC,1.0
1404680081998594049,europa,30,36,LOC,1.0
1404680083504312320,ginecode1linea,4,18,ORG,0.9996
1404680083504312320,covid19,65,72,PER,0.9989
1404680083542056960,covid,90,95,MISC,0.9738
1404680088193585154,dr hodkinson,28,41,PER,0.9989
1404680088193585154,covid,99,104,PER,0.9999
1404680093402869761,urdanetakev,4,15,PER,0.9845
1404680093402869761,comisión médica de conmebol,32,59,ORG,0.9997
1404680093402869761,covid,110,115,ORG,0.9997
1404680093402869761,vinotinto,122,131,ORG,0.9999
1404680095109890050,lahistoriaec,4,16,ORG,0.6543
1404680095109890050,covid-19,51,59,MISC,0.9999
1404680095109890050,creo,104,108,ORG,0.9999
1404680095109890050,chimborazo,112,122,LOC,1.0
1404680095109890050,carlos parreño,124,138,PER,0.9999
1404680099090386946,conmebol,28,36,ORG,1.0
1404680101699244034,el__yayo,4,12,ORG,0.9976
1404680101699244034,ccoo,14,18,ORG,1.0
1404680101699244034,covid,71,76,MISC,0.9904
1404680101699244034,patatas meléndez,80,96,MISC,0.9998
1404680101699244034,medina del campo,100,116,LOC,0.9999
1404680105725730819,covid-19,116,124,MISC,0.9998
1404680105725730819,cuidarnosestareadetodos,178,201,MISC,0.9219
1404680105725730819,temuco,202,208,LOC,0.9996
1404680105725730819,araucanía,209,218,LOC,0.9995
1404680105725730819,losríos loslagos,219,235,LOC,0.6393
