Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403638203815534596,tonicanto1,4,14,PER,0.6526
1403638203815534596,covid,65,70,MISC,0.9999
1403638203815534596,pib,113,116,MISC,0.9999
1403638203815534596,ximo p,133,139,MISC,0.9988
1403638204050313217,covid19,28,35,MISC,0.9999
1403638204050313217,taiwán,39,45,LOC,1.0
1403638205178654727,"""jesús tecatito corona""",1,24,PER,0.9992
1403638212426448898,csgvalladolid,4,17,ORG,0.9897
1403638212426448898,real iglesia parroquial de san miguel y san julián,25,75,LOC,0.9997
1403638212426448898,san antonio de padua,116,136,PER,0.9662
1403638225151930373,admirables21,0,12,MISC,0.9829
1403638225151930373,chuslamas,16,25,PER,0.9069
1403638225151930373,aempsgob,41,49,ORG,1.0
1403638225151930373,covid19,202,209,MISC,0.9999
1403638225151930373,yoyobustelo,216,227,PER,0.6698
1403638228813447169,yekamurakamis,4,17,ORG,0.4477
1403638231783161856,c,136,137,MISC,0.9301
1403638235423719425,javiervillamor,4,18,PER,0.9997
1403638248564473858,eliaslopezvzla,4,18,PER,0.9466
1403638249009057794,c,136,137,MISC,0.9301
1403638250590425088,parque nacional,24,39,MISC,0.9991
1403638250590425088,mitecogob,74,83,ORG,0.9992
1403638250590425088,parquesnacionales,105,122,MISC,0.932
1403638250590425088,covid19,137,144,MISC,0.9998
1403638253044088835,pablodiez,4,13,PER,0.9597
1403638253044088835,abc,14,17,ORG,0.9995
1403638253044088835,g7,23,25,ORG,0.9739
1403638253044088835,occidente,109,118,LOC,0.9757
1403638258446352384,tribunavigila,4,17,ORG,0.9641
1403638258446352384,covid19 coronavirus,60,79,MISC,0.9998
1403638260736401411,noticiastribuna,4,19,ORG,0.9995
1403638260736401411,cuba,21,25,ORG,0.9939
1403638260736401411,covid19 coronavirus,79,98,MISC,0.9999
1403638263819145217,koalaroo,69,77,ORG,0.9994
1403638263819145217,deportes sevilla,82,98,ORG,0.9998
1403638263819145217,nikesportwear,104,117,ORG,0.9981
1403638263819145217,adidas,119,125,ORG,0.9342
1403638263819145217,sevillaciudad,135,148,ORG,0.9977
1403638263819145217,reebok,156,162,ORG,0.7914
1403638289496694784,emiliomorenatti   pulitzer,100,126,PER,0.9995
1403638289496694784,covid19,139,146,MISC,0.9973
1403638298044735489,vlandaeta,4,13,ORG,0.9267
1403638298044735489,alecrespof,16,26,PER,0.9753
1403638308064927747,7wgamingg,4,13,ORG,0.7478
1403638308064927747,covid,52,57,PER,0.9685
1403638312070434816,pcr,36,39,MISC,0.9986
1403638312070434816,rondón,72,78,PER,0.9999
1403638312070434816,copaamerica,112,123,MISC,0.9978
1403638312070434816,tomás rincón,140,152,PER,0.9998
1403638312070434816,vinotinto,169,178,ORG,0.9999
1403638312070434816,brasil,181,187,LOC,1.0
1403638312070434816,covidー19,214,222,MISC,0.9996
1403638312070434816,vinotinto,252,261,ORG,0.9998
1403638316700999681,covid19,78,85,MISC,0.9999
1403638316700999681,sintrabajoinfantil,256,274,MISC,0.9974
1403638385424601089,eldiestro,4,13,ORG,0.7134
1403638385424601089,cdc,45,48,ORG,0.9996
1403638385424601089,eeuu,52,56,LOC,0.9999
1403638410707886080,nestornunezpy,4,17,PER,0.8709
1403638410707886080,covid19,57,64,ORG,0.9994
1403638420308742149,davidparrago,4,16,PER,0.7716
1403638420308742149,unidelmar,51,60,ORG,0.9582
1403638420308742149,las respuestas jurídicas a la pandemia del coronavirus,61,115,MISC,0.9174
1403638420308742149,fderechomur,118,129,ORG,0.5692
1403638460779540481,hospital de albacete,13,33,ORG,0.9977
1403638460779540481,docenciachua,134,146,ORG,0.8707
1403638460779540481,covid19,165,172,MISC,0.9991
1403638460779540481,españa,181,187,LOC,0.9993
1403638460779540481,sanidad,188,195,MISC,0.7061
1403638465099665410,elindepcom,38,48,ORG,0.9996
1403638473341427714,yolanda rivero,63,77,PER,1.0
1403638473341427714,alexis bencomo,90,104,PER,1.0
1403638473341427714,covid branded,213,226,MISC,0.9875
1403638484376637445,wuhan,57,62,PER,0.9973
1403638502810656774,wuhan,57,62,PER,0.9973
1403638519222968327,diazcanelb,4,14,PER,0.9796
1403638519222968327,cuba,16,20,ORG,0.9603
1403638519222968327,cubacecmed,77,87,ORG,0.9824
1403638530635599872,emiliomorenatti,14,29,PER,0.9995
1403638530635599872,pulitzer,44,52,MISC,0.9998
1403638530635599872,covid19,233,240,MISC,0.9999
1403638555977596928,freddymillanad,4,18,PER,0.9316
1403638555977596928,san vicente de paúl,31,50,LOC,0.9999
1403638555977596928,covid19,116,123,MISC,0.9997
1403638561644191744,cdcinteligencia,4,19,ORG,0.9998
1403638561644191744,🇪🇸,21,23,LOC,0.5859
1403638561644191744,madrid,24,30,LOC,0.9989
1403638561644191744,india,79,84,MISC,0.9996
1403638561644191744,covid19,89,96,MISC,0.9999
1403638568392744964,aragonturismo,4,17,ORG,0.9026
1403638568392744964,zaporta,19,26,PER,1.0
1403638568392744964,corona de aragón,74,90,ORG,0.9977
1403638568392744964,carlos i,118,126,PER,0.9999
1403638586998771712,elinvestigador,5,19,ORG,0.8137
1403638586998771712,pandemia,62,70,MISC,0.9995
1403638586998771712,covid,114,119,PER,0.9986
1403638588747792387,sanchezcastejon,4,19,PER,0.4588
1403638588747792387,emiliomorenatti,35,50,PER,0.9991
1403638588747792387,pulitzer,65,73,MISC,0.9998
1403638591973113857,enfrmrasaturada,4,19,ORG,0.9743
1403638591973113857,covid19,82,89,MISC,0.9999
1403638591973113857,francia,93,100,LOC,1.0
1403638598562418691,savechildrenes,4,18,ORG,0.9934
1403638598562418691,covid19,98,105,MISC,0.9999
1403638614748246017,schirrmannr,4,15,PER,0.6252
1403638614748246017,cuba,17,21,LOC,0.9998
1403638614748246017,covid19,105,112,MISC,0.9996
1403638614748246017,embajadora,117,127,PER,0.3557
1403638614748246017,cuba,132,136,LOC,0.9998
1403638615817785345,sanchezcastejon,4,19,PER,0.4588
1403638615817785345,emiliomorenatti,35,50,PER,0.9991
1403638615817785345,pulitzer,65,73,MISC,0.9998
1403638632989310978,vivirsinalergia,4,19,ORG,0.4504
1403638632989310978,covid19,43,50,MISC,0.9999
1403638633790328832,sanchezcastejon,4,19,PER,0.4588
1403638633790328832,emiliomorenatti,35,50,PER,0.9991
1403638633790328832,pulitzer,65,73,MISC,0.9998
1403638639826026496,tokio2020,35,44,MISC,0.9996
1403638658301894662,sanchezcastejon,4,19,PER,0.4588
1403638658301894662,emiliomorenatti,35,50,PER,0.9991
1403638658301894662,pulitzer,65,73,MISC,0.9998
1403638662999556096,dridelatorre,4,16,PER,0.6496
1403638662999556096,ministeriosalud,104,119,ORG,0.9994
1403638677046243332,méxico,43,49,LOC,0.9998
1403638677046243332,méxico,103,109,LOC,1.0
1403638682721177602,publicreaciones57,1,18,MISC,0.9995
1403638708562243586,sanchezcastejon,4,19,PER,0.4588
1403638708562243586,emiliomorenatti,35,50,PER,0.9991
1403638708562243586,pulitzer,65,73,MISC,0.9998
1403638712404168704,wuhan,57,62,PER,0.9973
1403638722436943872,san vicente de paúl,84,103,LOC,0.9974
1403638722436943872,naguanagua,120,130,LOC,0.9998
1403638730343256066,sanchezcastejon,4,19,PER,0.4588
1403638730343256066,emiliomorenatti,35,50,PER,0.9991
1403638730343256066,pulitzer,65,73,MISC,0.9998
1403638739423969284,cvamarosa,4,13,ORG,0.6727
1403638739423969284,cdcinteligencia,16,31,ORG,0.5416
1403638739423969284,alvarom,33,40,PER,0.9285
1403638739423969284,eng,41,44,ORG,0.895
1403638747527364609,okdiario,4,12,ORG,0.9994
1403638747527364609,sánchez,14,21,PER,0.9995
1403638747527364609,covid,50,55,MISC,0.9728
1403638747527364609,cataluña,69,77,LOC,1.0
1403638749360238597,covid19,171,178,MISC,0.9999
1403638749360238597,sintrabajoinfantil,243,261,MISC,0.9843
1403638751889399814,covid19,104,111,MISC,0.9182
1403638755177738243,unicef,4,10,ORG,0.9965
1403638774249050115,claudiacisneros,4,19,PER,0.4462
1403638810643210241,savechildrenes,4,18,ORG,0.9934
1403638810643210241,covid19,98,105,MISC,0.9999
1403638812392185858,runrunesweb,4,15,ORG,0.62
1403638812392185858,reportecoronavirus,17,35,MISC,0.7233
1403638812392185858,chile,38,43,LOC,0.9999
1403638825256116227,sanchezcastejon,4,19,PER,0.4588
1403638825256116227,emiliomorenatti,35,50,PER,0.9991
1403638825256116227,pulitzer,65,73,MISC,0.9998
1403638833061580803,méxico,43,49,LOC,0.9998
1403638833061580803,méxico,103,109,LOC,1.0
1403638836173983744,paezdt,4,10,ORG,0.9977
1403638836173983744,venezuela,12,21,LOC,1.0
1403638836173983744,covid19,115,122,MISC,0.7731
1403638836173983744,suramérica,126,136,LOC,1.0
1403638841878188034,sanchezcastejon,4,19,PER,0.4588
1403638841878188034,emiliomorenatti,35,50,PER,0.9991
1403638841878188034,pulitzer,65,73,MISC,0.9998
1403638843430088707,sanchezcastejon,4,19,PER,0.4588
1403638843430088707,emiliomorenatti,35,50,PER,0.9991
1403638843430088707,pulitzer,65,73,MISC,0.9998
1403638862388342789,enfrmrasaturada,4,19,ORG,0.9743
1403638862388342789,covid19,82,89,MISC,0.9999
1403638862388342789,francia,93,100,LOC,1.0
1403638873733861376,gritandomadres,4,18,ORG,0.952
1403638891345707008,venezuela,24,33,LOC,0.9999
1403638891345707008,covid-19,79,87,MISC,0.9999
1403638904348155905,rieralizardo,4,16,ORG,0.9978
1403638904348155905,covid19,115,122,MISC,0.9999
1403638904348155905,plaza cri,129,138,LOC,0.9998
1403638957120786441,atleti,13,19,ORG,0.9996
1403638957120786441,jesús,89,94,PER,0.9999
1403638957120786441,tecatito,96,104,PER,1.0
1403638957120786441,corona,106,112,PER,0.9999
1403638965455015937,javiervillamor,4,18,PER,0.9997
