Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406733597676015621,sucedióestasemana,0,17,MISC,0.9998
1406733597676015621,enrique clausen,18,33,PER,0.9999
1406733597814439941,hospital san agustín de laligua,17,48,ORG,0.9979
1406733597877301249,simulacronacional2021,11,32,MISC,0.9998
1406733597877301249,covid19,95,102,MISC,0.9997
1406733597877301249,laprevenciónesnuestrafuerza,246,273,MISC,0.9999
1406733598485409793,pucha,0,5,PER,0.9997
1406733598485409793,pam,31,34,PER,0.9628
1406733598485409793,delta lpm,46,55,MISC,0.9848
1406733600943443974,covid19,121,128,MISC,0.9999
1406733601178230788,coronavirus,96,107,MISC,0.9999
1406733601387995144,jorgebuxade,4,15,PER,0.7772
1406733601387995144,isabel la católica,43,61,PER,0.9998
1406733601492803585,la marcha estatal del orgullo lgbttti,36,73,MISC,0.9999
1406733601492803585,puebla,87,93,LOC,1.0
1406733601492803585,covid19,143,150,ORG,0.9996
1406733603799588865,covid19,83,90,MISC,0.9999
1406733603799588865,detodosdepende,92,106,MISC,0.9851
1406733604407975944,enmanuel sandia,44,59,PER,0.9999
1406733604407975944,enmanuels7,62,72,PER,0.9926
1406733604407975944,fermín sandia,92,105,PER,0.9999
1406733604407975944,covid19,125,132,MISC,0.9998
1406733604407975944,táchira,146,153,LOC,1.0
1406733607712985090,banzasguillermo,4,19,PER,0.8203
1406733607712985090,jonatanviale,46,58,PER,0.9973
1406733607712985090,eduardo,80,87,PER,0.9881
1406733609483083776,ronnysuarez,4,15,PER,0.9994
1406733613656387586,españa,29,35,LOC,1.0
1406733616156221441,europa,30,36,LOC,1.0
1406733617766842373,viveseguro,0,10,MISC,0.9996
1406733617766842373,universalrd,41,52,ORG,0.5272
1406733617766842373,covid19,96,103,MISC,0.9998
1406733617766842373,xipremioscorresponsables,130,154,MISC,0.5012
1406733618035269638,mippcivzla,4,14,ORG,0.4369
1406733620002263041,sinembargomx,4,16,ORG,0.9841
1406733620002263041,covid,42,47,MISC,0.9998
1406733620002263041,salud,75,80,MISC,0.9383
1406733623437504512,pablooliveradas,4,19,PER,0.9996
1406733623437504512,gobierno,52,60,ORG,1.0
1406733631851274245,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1406733631851274245,vacunasparatodoelpers,115,136,MISC,0.9999
1406733633969348612,noticieroslv,4,16,ORG,0.9987
1406733633969348612,astrazeneca,95,106,ORG,0.9999
1406733635567468548,soldadostranger,4,19,PER,0.8241
1406733635567468548,indio pijao,67,78,MISC,0.9985
1406733635567468548,nacional,80,88,ORG,0.6504
1406733639963000836,ram on yuc godzilla,15,34,PER,0.9997
1406733642513199117,informativost5,25,39,ORG,0.9596
1406733642513199117,uci,119,122,ORG,0.9999
1406733644274843652,arias,4,9,ORG,0.9819
1406733644274843652,abigainy,17,25,ORG,0.6009
1406733644274843652,matiasreeves,27,39,PER,0.9973
1406733644274843652,profesdechile,41,54,ORG,0.8737
1406733644740313092,noticieroslv,4,16,ORG,0.9985
1406733644740313092,eicees,43,49,ORG,0.9999
1406733644740313092,jiquilisco,71,81,LOC,1.0
1406733644740313092,usulután,83,91,LOC,0.9999
1406733644740313092,covid19,125,132,MISC,0.9998
1406733645293948930,peru21noticias,4,18,ORG,0.6346
1406733645293948930,san martín,20,30,LOC,0.9981
1406733645293948930,covid-19,61,69,MISC,0.9999
1406733647420530688,azcapotzalco,127,139,LOC,1.0
1406733647420530688,cuauhténoc,141,151,LOC,1.0
1406733647420530688,iztacalco,154,163,LOC,1.0
1406733649807085573,soldadostranger,4,19,PER,0.8241
1406733649807085573,indio pijao,67,78,MISC,0.9985
1406733649807085573,nacional,80,88,ORG,0.6504
1406733653141561354,ccarballo50,4,15,ORG,0.5738
1406733653141561354,israel,74,80,ORG,0.998
1406733654068432899,soldadostranger,4,19,PER,0.8241
1406733654068432899,indio pijao,67,78,MISC,0.9985
1406733654068432899,nacional,80,88,ORG,0.6504
1406733659491733510,imperio,4,11,ORG,0.9904
1406733659491733510,sevilla,36,43,LOC,1.0
1406733659491733510,españa,45,51,LOC,1.0
1406733659491733510,reina isabel,57,69,PER,0.9997
1406733659491733510,católica,74,82,PER,0.9644
1406733659491733510,real provisión,119,133,MISC,0.9999
1406733667712606210,sinembargomx,4,16,ORG,0.9841
1406733667712606210,covid,42,47,MISC,0.9998
1406733667712606210,salud,75,80,MISC,0.9383
1406733667821629443,vacunacovid19,17,30,MISC,0.97
1406733676373856259,cmdtedcr,4,12,ORG,0.9957
1406733676373856259,covid-19,54,62,MISC,0.9999
1406733678772985859,coronavirus,72,83,MISC,0.9998
1406733678772985859,el-imamal-mahdi,107,122,PER,0.9859
1406733678772985859,nasser mohammed,123,138,PER,0.8826
1406733678810746891,venezuelahoy,4,16,ORG,0.948
1406733679494373377,españa,42,48,LOC,1.0
1406733679532122114,españa,42,48,LOC,1.0
1406733680073129987,españa,38,44,LOC,1.0
1406733680425553922,españa,38,44,LOC,1.0
1406733680429633544,españa,38,44,LOC,1.0
1406733685173403653,dathosbd,4,12,ORG,0.9989
1406733685173403653,covid19,14,21,MISC,0.9964
1406733685173403653,españa,23,29,LOC,0.9782
1406733690240184320,aquahora1,4,13,ORG,0.9998
1406733693067071490,soldadostranger,4,19,PER,0.8241
1406733693067071490,indio pijao,67,78,MISC,0.9985
1406733693067071490,nacional,80,88,ORG,0.6504
1406733694224769027,soldadostranger,4,19,PER,0.8241
1406733694224769027,indio pijao,67,78,MISC,0.9985
1406733694224769027,nacional,80,88,ORG,0.6504
1406733695705305089,noticieroslv,4,16,ORG,0.9981
1406733695705305089,uruguay,73,80,LOC,1.0
1406733695705305089,c,137,138,MISC,0.9973
1406733697995378689,nayib,9,14,PER,0.9995
1406733697995378689,guatemala,124,133,LOC,1.0
1406733706803519491,covid19,75,82,MISC,0.9999
1406733710137901057,soldadostranger,4,19,PER,0.8241
1406733710137901057,indio pijao,67,78,MISC,0.9985
1406733710137901057,nacional,80,88,ORG,0.6504
1406733713417834501,soldadostranger,4,19,PER,0.8241
1406733713417834501,indio pijao,67,78,MISC,0.9985
1406733713417834501,nacional,80,88,ORG,0.6504
1406733717364686849,rodrigouprimny,4,18,PER,0.9993
1406733717364686849,ronnysuarez,37,48,PER,0.9996
1406733717364686849,eltiempo,71,79,ORG,0.9995
1406733717364686849,minsaludcol,98,109,ORG,0.993
1406733726336360452,georgialogcabin,4,19,ORG,0.9174
1406733726336360452,canada,21,27,ORG,0.9925
1406733726927802372,ricardoaronski1,4,19,PER,0.9996
1406733726927802372,ezeiza,63,69,LOC,1.0
1406733727594598401,soldadostranger,4,19,PER,0.8241
1406733727594598401,indio pijao,67,78,MISC,0.9985
1406733727594598401,nacional,80,88,ORG,0.6504
1406733727791828996,corona,4,10,ORG,0.9993
1406733727791828996,campeonato de pescadeplástico,83,112,MISC,0.9999
1406733731696680961,soldadostranger,4,19,PER,0.8241
1406733731696680961,indio pijao,67,78,MISC,0.9985
1406733731696680961,nacional,80,88,ORG,0.6504
1406733739493842950,soldadostranger,4,19,PER,0.8241
1406733739493842950,indio pijao,67,78,MISC,0.9985
1406733739493842950,nacional,80,88,ORG,0.6504
1406733741637226502,darioalexander1,4,19,PER,0.9997
1406733741637226502,canadá,43,49,LOC,1.0
1406733741742034948,hlgatell,4,12,ORG,0.9999
1406733741742034948,covid19,78,85,MISC,0.9999
1406733744132743171,drpacomoreno1,4,17,PER,0.9979
1406733744132743171,covid19,101,108,MISC,0.9999
1406733744585666569,covid19,125,132,MISC,0.9997
1406733744585666569,estamosseguros,134,148,ORG,0.6468
1406733749870645248,moondisco1,4,14,ORG,0.9991
1406733749870645248,domingo moon bar,16,32,MISC,0.9709
1406733749870645248,corona,97,103,MISC,0.6841
1406733757420392449,noticieroslv,4,16,ORG,0.9961
1406733757420392449,eicees,51,57,ORG,0.9999
1406733757420392449,plaza morazán,81,94,LOC,0.9999
1406733757420392449,plaza al divino salvador del mundo,100,134,LOC,0.9998
1406733757638496263,rionnagoidhche,1,15,PER,0.6338
1406733763489538051,federicoareyes,4,18,ORG,0.8815
1406733763489538051,tru combo ep out,20,36,MISC,0.9967
1406733763489538051,londres 2020,126,138,LOC,0.998
1406733770389135363,drhuerta,4,12,PER,0.4926
1406733772054274050,soldadostranger,4,19,PER,0.8241
1406733772054274050,indio pijao,67,78,MISC,0.9985
1406733772054274050,nacional,80,88,ORG,0.6504
1406733782183518216,rdsomospueblo,16,29,ORG,0.9941
1406733790853189633,abcdigital,4,14,ORG,0.9997
1406733790853189633,abcmundo,16,24,ORG,0.9998
1406733790853189633,delta,50,55,MISC,0.9998
1406733790853189633,argentina,106,115,LOC,0.9999
1406733792606294023,soldadostranger,4,19,PER,0.8241
1406733792606294023,indio pijao,67,78,MISC,0.9985
1406733792606294023,nacional,80,88,ORG,0.6504
1406733794871291905,leticiadecuba,4,17,ORG,0.9977
1406733794871291905,soberana02,48,58,MISC,0.9999
1406733796653867016,espemartn7,4,14,ORG,0.9549
1406733798902013953,elinvestigador,5,19,ORG,0.9986
1406733802546909189,srdallas,4,12,PER,0.8073
1406733802546909189,rm,13,15,ORG,0.9721
1406733802546909189,pipi estrada,31,43,PER,0.9999
1406733808783794183,lauraar48838834,4,19,PER,0.9994
1406733808783794183,rosaicela,22,31,PER,0.4264
1406733808783794183,covid19,75,82,MISC,0.9999
1406733808922251266,coquimbo,9,17,LOC,0.9996
1406733808922251266,influenza,76,85,MISC,1.0
1406733808922251266,covid19,91,98,MISC,0.9999
1406733809391964168,covid-19,42,50,MISC,0.9997
1406733809391964168,covid-19,114,122,MISC,0.9999
1406733809819791361,soldadostranger,4,19,PER,0.8241
1406733809819791361,indio pijao,67,78,MISC,0.9985
1406733809819791361,nacional,80,88,ORG,0.6504
1406733810448883714,michelcaballero,4,19,PER,0.9986
1406733810448883714,covid19,34,41,MISC,0.9999
1406733811317084172,soldadostranger,4,19,PER,0.8241
1406733811317084172,indio pijao,67,78,MISC,0.9985
1406733811317084172,nacional,80,88,ORG,0.6504
1406733816048259079,ropa49,4,10,ORG,0.9872
1406733816048259079,rosaicela,13,22,PER,0.7978
1406733816048259079,covid19,60,67,MISC,0.9996
1406733816169996290,deportestolima1,1,16,ORG,0.6405
1406733816169996290,ligabetplayd i-2021,42,61,MISC,0.9999
1406733816169996290,millosfcoficial,77,92,ORG,0.9987
1406733816169996290,lafinal,115,122,MISC,0.9998
1406733816169996290,tolimacampeon,130,143,MISC,0.9995
1406733816169996290,elmediodeldeportecundinamarques,144,175,MISC,0.9863
1406733816409079808,fabballarini,4,16,ORG,0.9043
1406733820716589058,leagrille,4,13,ORG,0.679
1406733820716589058,fabrizio,28,36,PER,0.9999
1406733820716589058,cuba,38,42,ORG,0.9296
1406733822817980417,alexiarivasg1,4,17,PER,0.9998
1406733822817980417,centroamérica,89,102,LOC,0.9999
1406733822817980417,nayibbukele,127,138,PER,0.3565
1406733826928283653,soldadostranger,4,19,PER,0.8241
1406733826928283653,indio pijao,67,78,MISC,0.9985
1406733826928283653,nacional,80,88,ORG,0.6504
1406733828937375747,starlesscrimson,4,19,PER,0.5428
1406733828983603205,nathan wetherell,12,28,PER,0.9999
1406733828983603205,cementerio de los ingleses,46,72,LOC,1.0
1406733834134069250,covid19,125,132,MISC,0.9997
1406733834134069250,estamosseguros,134,148,MISC,0.7174
1406733834545156101,covid19,75,82,MISC,0.9999
1406733835660935171,soldadostranger,4,19,PER,0.8241
1406733835660935171,indio pijao,67,78,MISC,0.9985
1406733835660935171,nacional,80,88,ORG,0.6504
1406733837921570817,covid19,75,82,MISC,0.9999
1406733840895336449,soldadostranger,4,19,PER,0.8241
1406733840895336449,indio pijao,67,78,MISC,0.9985
1406733840895336449,nacional,80,88,ORG,0.6504
1406733842812178433,danielantequera,4,19,PER,0.9639
1406733842812178433,barquisimeto,33,45,LOC,1.0
1406733842812178433,covid19,76,83,MISC,0.9999
1406733854921138176,marcosanchezgue,4,19,PER,0.9999
1406733854921138176,israel,27,33,LOC,1.0
1406733854921138176,delta,46,51,MISC,0.9999
1406733857865584645,soldadostranger,4,19,PER,0.8241
1406733857865584645,indio pijao,67,78,MISC,0.9985
1406733857865584645,nacional,80,88,ORG,0.6504
1406733863775358979,hernán torres,0,13,PER,0.9999
1406733863775358979,fpc,63,66,ORG,0.9997
1406733863901138944,soldadostranger,4,19,PER,0.8241
1406733863901138944,indio pijao,67,78,MISC,0.9985
1406733863901138944,nacional,80,88,ORG,0.6504
1406733866904297474,gonzaloelrojo,4,17,PER,0.9891
1406733868217032705,santísimo dios,0,14,MISC,0.9999
1406733874164609025,elsalvador,0,10,ORG,0.9934
1406733874164609025,el pdt,13,19,ORG,0.9998
1406733874164609025,nayibbukele,22,33,ORG,0.9016
1406733874164609025,covid19,92,99,MISC,0.9999
1406733875716501509,curevac,0,7,MISC,0.9999
1406733875716501509,covid-19,52,60,MISC,0.9999
1406733875716501509,advincula,180,189,ORG,0.9998
1406733877440360451,noticieroslv,4,16,ORG,0.9988
1406733877440360451,panamá,18,24,LOC,1.0
1406733877440360451,covid19,53,60,MISC,0.9998
1406733879868809218,cdmx,6,10,LOC,0.9998
1406733879868809218,yucatán,13,20,LOC,1.0
1406733879868809218,méxico,40,46,LOC,1.0
1406733879868809218,covid-19,73,81,MISC,0.9998
1406733882116952068,wmam71,4,10,ORG,0.7545
1406733901746348035,opsoms,4,10,ORG,0.9763
1406733905152126977,a24com,4,10,ORG,0.9999
1406733905152126977,paola nucci,12,23,PER,1.0
1406733908226588677,garcimonero,4,15,PER,0.9994
1406733910353100800,martínez,2,10,PER,0.9999
1406733913129693188,jorgebuxade,4,15,PER,0.7772
1406733913129693188,isabel la católica,43,61,PER,0.9998
1406733913624657924,dios santo,0,10,PER,0.9885
1406733914354425869,chema blanco,105,117,PER,0.9999
1406733915465736193,covid19,125,132,MISC,0.9997
1406733915465736193,estamosseguros,134,148,MISC,0.62
1406733921430220808,onumx,4,9,ORG,1.0
1406733921430220808,covid19,129,136,MISC,0.9999
1406733922298441728,fabballarini,4,16,ORG,0.9043
1406733922587885581,gobaragon,4,13,ORG,0.9999
1406733922587885581,aragón,22,28,LOC,0.9994
1406733924982788105,cristin36942577,1,16,PER,0.5843
1406733924982788105,embzhangrun,18,29,PER,0.8604
1406733924982788105,china,105,110,ORG,0.9996
1406733935317598212,covid-19,47,55,MISC,0.9999
1406733935317598212,puente alto,57,68,LOC,0.9613
1406733935317598212,puente,156,162,ORG,0.3903
1406733936991129602,covid19,75,82,MISC,0.9999
1406733938161225730,país,13,17,ORG,0.8647
1406733938161225730,nación,19,25,ORG,0.9923
1406733938161225730,coronavirus,57,68,MISC,0.9852
1406733938161225730,argentina,98,107,LOC,0.9999
1406733940338081793,vacunacovid19,30,43,MISC,0.9702
1406733940338081793,covid19,111,118,MISC,0.9992
1406733945392320521,covid19,75,82,MISC,0.9999
1406733947229421568,soldadostranger,4,19,PER,0.8241
1406733947229421568,indio pijao,67,78,MISC,0.9985
1406733947229421568,nacional,80,88,ORG,0.6504
1406733949876019206,usa,37,40,ORG,0.9998
1406733949876019206,china,43,48,ORG,0.9998
1406733951134277633,noticieroslv,4,16,ORG,0.9983
1406733951134277633,bélgica,48,55,LOC,1.0
1406733956742103044,dianavytony,4,15,ORG,0.4543
1406733956742103044,elsalvador,17,27,LOC,0.9546
1406733956742103044,el pdt,30,36,ORG,0.8151
1406733956742103044,nayibbukele,39,50,ORG,0.9361
1406733956742103044,covid19,109,116,MISC,0.9999
1406733959007027208,rosaicela,4,13,ORG,0.4284
1406733959007027208,covid19,63,70,MISC,0.9999
1406733959007027208,bajacalifornia,75,89,LOC,1.0
1406733962114965504,juank23,4,11,PER,0.4547
1406733962114965504,vacunacovid19,34,47,MISC,0.9999
1406733962114965504,china,60,65,LOC,0.9997
1406733967194214404,the guardian,21,33,ORG,0.9996
1406733967194214404,bolches,40,47,PER,0.3683
1406733967194214404,gobierno del virrey,71,90,ORG,0.9997
1406733973968113664,braianortiz,4,15,PER,0.9983
1406733973968113664,bill gates,51,61,PER,0.9993
1406733974064480259,noticieroslv,4,16,ORG,0.9988
1406733974064480259,panamá,73,79,LOC,1.0
1406733974064480259,covid19,113,120,MISC,0.9999
1406733975977070604,hercules,7,15,PER,0.9998
1406733987435978762,teatroinbal,4,15,ORG,0.9661
1406733987435978762,rosie,67,72,PER,0.9998
1406733995606528002,danone,65,71,ORG,0.9996
1406734001327513602,cubacooperaveb6,4,19,ORG,0.9479
1406734001327513602,venezuela,30,39,LOC,1.0
1406734001327513602,bolívar,43,50,PER,0.9998
1406734001327513602,chávez,52,58,PER,0.9997
1406734001327513602,maduro,61,67,PER,0.9992
1406734001327513602,misión médica,93,106,MISC,0.9998
1406734001327513602,covid19,132,139,MISC,0.9999
1406734002678124547,soldadostranger,4,19,PER,0.8241
1406734002678124547,indio pijao,67,78,MISC,0.9985
1406734002678124547,nacional,80,88,ORG,0.6504
1406734006096478210,alvarom,4,11,PER,0.8702
1406734006096478210,eng,12,15,ORG,0.9831
1406734006096478210,covid19,67,74,MISC,0.9997
1406734006566150160,soldadostranger,4,19,PER,0.8241
1406734006566150160,indio pijao,67,78,MISC,0.9985
1406734006566150160,nacional,80,88,ORG,0.6504
1406734007564263424,vicevenezuela,4,17,ORG,0.9997
1406734007564263424,covid19,44,51,MISC,0.9998
1406734012719185929,soldadostranger,4,19,PER,0.8241
1406734012719185929,indio pijao,67,78,MISC,0.9985
1406734012719185929,nacional,80,88,ORG,0.6504
1406734013499330561,espaciopublico,4,18,ORG,0.9974
1406734013499330561,ddhh,35,39,MISC,0.9968
1406734013499330561,enmanuel sandia,64,79,PER,0.9999
1406734013499330561,enmanuels7,82,92,PER,0.9938
1406734013499330561,fermín sandia,112,125,PER,0.9999
1406734013641920515,srdallas,4,12,PER,0.8073
1406734013641920515,rm,13,15,ORG,0.9721
1406734013641920515,pipi estrada,31,43,PER,0.9999
1406734013855903746,el salvador,3,14,LOC,1.0
1406734014422126608,jorgebuxade,4,15,PER,0.7772
1406734014422126608,isabel la católica,43,61,PER,0.9998
1406734017496600582,drpacomoreno1,4,17,PER,0.999
1406734017496600582,covid19,32,39,MISC,0.9999
1406734018142425093,rosaicela,4,13,ORG,0.4284
1406734018142425093,covid19,63,70,MISC,0.9999
1406734018142425093,bajacalifornia,75,89,LOC,1.0
1406734020495429636,soldadostranger,4,19,PER,0.8241
1406734020495429636,indio pijao,67,78,MISC,0.9985
1406734020495429636,nacional,80,88,ORG,0.6504
1406734021216903175,soldadostranger,4,19,PER,0.8241
1406734021216903175,indio pijao,67,78,MISC,0.9985
1406734021216903175,nacional,80,88,ORG,0.6504
1406734021913088000,hoypalestina,4,16,ORG,0.9759
1406734021913088000,palestina,18,27,ORG,0.9999
1406734021913088000,israel,39,45,ORG,0.9454
1406734021913088000,covid 19,59,67,MISC,0.9999
1406734031459397642,soldadostranger,4,19,PER,0.8241
1406734031459397642,indio pijao,67,78,MISC,0.9985
1406734031459397642,nacional,80,88,ORG,0.6504
1406734032919007237,mippcivzla,4,14,ORG,0.8014
1406734032919007237,p1,40,43,MISC,0.9998
1406734033804009472,copaamerica,18,29,MISC,0.846
1406734033804009472,latri,31,36,ORG,0.9997
1406734033804009472,selevinotinto,38,51,ORG,0.9998
1406734033804009472,covid19,187,194,PER,0.9999
1406734033804009472,copaamerica,299,310,MISC,0.6785
1406734033804009472,selevinotinto,312,325,ORG,0.9969
1406734043262169097,soldadostranger,4,19,PER,0.8241
1406734043262169097,indio pijao,67,78,MISC,0.9985
1406734043262169097,nacional,80,88,ORG,0.6504
1406734045065646080,jail bolsonaro  jailbolsonaro jailbolsonaro2022,0,47,MISC,0.9587
1406734050111463425,dathosbd,4,12,ORG,0.9989
1406734050111463425,covid19,14,21,MISC,0.9964
1406734050111463425,españa,23,29,LOC,0.9782
1406734055652089856,kateleyni,4,13,PER,0.5033
1406734055652089856,cdi nueva chirica,34,51,ORG,0.9943
1406734058005086215,hk,4,6,ORG,0.9997
1406734058005086215,b787,7,11,MISC,0.9911
1406734063143096335,noticieroslv,4,16,ORG,0.9956
1406734063143096335,ministerio de @saludsv,21,43,ORG,0.9973
1406734063143096335,eicees,82,88,ORG,0.9999
1406734063143096335,plaza salvador del mundo,95,119,LOC,0.9998
1406734063143096335,san salvador,124,136,LOC,0.9999
1406734064451719169,edgaraugustoli2,4,19,PER,0.969
1406734064451719169,altísimo dios,32,45,MISC,0.5188
1406734067261902851,covid19,75,82,MISC,0.9999
1406734070923550724,robb,140,144,PER,0.9999
1406734080205541378,covid19,121,128,MISC,0.9999
1406734083732955140,covid19,75,82,MISC,0.9999
1406734091056291845,ricbecverdadero,4,19,PER,0.5064
1406734092419338242,informativost5,25,39,ORG,0.9596
1406734092419338242,uci,119,122,ORG,0.9999
1406734097398046721,sre,4,7,ORG,0.9993
1406734097398046721,expo2020dubai,47,60,MISC,0.9976
1406734104138326022,fabballarini,4,16,ORG,0.9043
1406734108785577985,industrias san miguel,0,21,ORG,0.9999
1406734108785577985,covid-19,115,123,MISC,0.9999
1406734108785577985,ism,125,128,MISC,0.5118
